run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-00:40:44-200450,runattr,,,configname,General,,
General-0-20240103-00:40:44-200450,runattr,,,datetime,20240103-00:40:44,,
General-0-20240103-00:40:44-200450,runattr,,,datetimef,20240103-004044,,
General-0-20240103-00:40:44-200450,runattr,,,experiment,General,,
General-0-20240103-00:40:44-200450,runattr,,,inifile,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/tutorials/extensibility_routing/omnetpp.ini,,
General-0-20240103-00:40:44-200450,runattr,,,iterationvars,,,
General-0-20240103-00:40:44-200450,runattr,,,iterationvarsd,,,
General-0-20240103-00:40:44-200450,runattr,,,iterationvarsf,,,
General-0-20240103-00:40:44-200450,runattr,,,measurement,,,
General-0-20240103-00:40:44-200450,runattr,,,network,TSN_multipath,,
General-0-20240103-00:40:44-200450,runattr,,,processid,200450,,
General-0-20240103-00:40:44-200450,runattr,,,repetition,0,,
General-0-20240103-00:40:44-200450,runattr,,,replication,#0,,
General-0-20240103-00:40:44-200450,runattr,,,resultdir,results,,
General-0-20240103-00:40:44-200450,runattr,,,runnumber,0,,
General-0-20240103-00:40:44-200450,runattr,,,seedset,0,,
General-0-20240103-00:40:44-200450,config,,,image-path,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/images,,
General-0-20240103-00:40:44-200450,config,,,network,TSN_multipath,,
General-0-20240103-00:40:44-200450,config,,,sim-time-limit,100ms,,
General-0-20240103-00:40:44-200450,config,,,*.macForwardingTableConfigurator.typename,,,
General-0-20240103-00:40:44-200450,config,,,*.*.hasStreamRedundancy,true,,
General-0-20240103-00:40:44-200450,config,,,*.*.bridging.streamRelay.typename,StreamRelayLayer,,
General-0-20240103-00:40:44-200450,config,,,*.*.bridging.streamCoder.typename,StreamCoderLayer,,
General-0-20240103-00:40:44-200450,config,,,*.streamRedundancyConfigurator.typename,StreamRedundancyConfigurator,,
General-0-20240103-00:40:44-200450,config,,,*.host0.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch0.eth[1].bitrate,1300Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch0.eth[2].bitrate,1600Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch0.eth[3].bitrate,1700Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch0.eth[4].bitrate,1500Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch0.eth[5].bitrate,1200Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch0.eth[6].bitrate,1200Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch0.eth[7].bitrate,1600Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch0.eth[8].bitrate,2400Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch0.eth[9].bitrate,1200Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch0.eth[10].bitrate,1400Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch1.eth[1].bitrate,1800Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch1.eth[2].bitrate,1800Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch1.eth[3].bitrate,2000Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch1.eth[4].bitrate,1200Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch1.eth[5].bitrate,1500Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch1.eth[6].bitrate,1500Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch1.eth[7].bitrate,1800Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch1.eth[8].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch1.eth[9].bitrate,2100Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch1.eth[10].bitrate,1700Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch1.eth[11].bitrate,1300Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch2.eth[1].bitrate,1300Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch2.eth[2].bitrate,2400Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch2.eth[3].bitrate,1700Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch2.eth[4].bitrate,1300Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch2.eth[5].bitrate,1600Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch2.eth[6].bitrate,2400Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch2.eth[7].bitrate,1900Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch2.eth[8].bitrate,1500Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch2.eth[9].bitrate,1500Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch2.eth[10].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch2.eth[11].bitrate,1200Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch3.eth[1].bitrate,1600Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch3.eth[3].bitrate,1700Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch3.eth[4].bitrate,1200Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch3.eth[5].bitrate,1500Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch3.eth[6].bitrate,1900Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch3.eth[7].bitrate,1900Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch3.eth[8].bitrate,1200Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch3.eth[9].bitrate,1400Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch3.eth[10].bitrate,2400Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch3.eth[11].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch3.eth[12].bitrate,1200Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch3.eth[13].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch4.eth[1].bitrate,1800Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch4.eth[2].bitrate,1500Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch4.eth[4].bitrate,1400Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch4.eth[5].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch4.eth[6].bitrate,1400Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch4.eth[7].bitrate,1400Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch4.eth[8].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch4.eth[9].bitrate,2100Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch5.eth[1].bitrate,1700Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch5.eth[2].bitrate,1800Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch5.eth[3].bitrate,1300Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch5.eth[4].bitrate,1900Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch5.eth[5].bitrate,2000Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch5.eth[6].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch5.eth[7].bitrate,2400Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch5.eth[8].bitrate,2100Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch5.eth[9].bitrate,1400Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch6.eth[1].bitrate,1500Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch6.eth[2].bitrate,2000Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch6.eth[3].bitrate,1600Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch6.eth[4].bitrate,1200Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch6.eth[5].bitrate,1400Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch6.eth[6].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch6.eth[7].bitrate,1500Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch6.eth[8].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch6.eth[9].bitrate,2100Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch6.eth[10].bitrate,2400Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch6.eth[11].bitrate,1400Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch6.eth[12].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch6.eth[13].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch6.eth[14].bitrate,1300Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch7.eth[1].bitrate,1200Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch7.eth[2].bitrate,1200Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch7.eth[4].bitrate,1400Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch7.eth[5].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch7.eth[6].bitrate,1400Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch7.eth[7].bitrate,1400Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch7.eth[8].bitrate,2100Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch7.eth[9].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch7.eth[10].bitrate,1200Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch7.eth[11].bitrate,2100Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch7.eth[12].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch7.eth[13].bitrate,1700Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch7.eth[14].bitrate,2300Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch7.eth[15].bitrate,2300Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch7.eth[16].bitrate,2300Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch8.eth[1].bitrate,1200Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch8.eth[2].bitrate,1500Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch8.eth[3].bitrate,1400Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch8.eth[4].bitrate,1700Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch8.eth[5].bitrate,1700Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch8.eth[6].bitrate,1200Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch8.eth[8].bitrate,1400Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch8.eth[9].bitrate,1300Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch8.eth[10].bitrate,2300Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch8.eth[11].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch9.eth[1].bitrate,1600Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch9.eth[2].bitrate,2400Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch9.eth[3].bitrate,1400Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch9.eth[4].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch9.eth[5].bitrate,2300Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch9.eth[6].bitrate,2200Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch9.eth[7].bitrate,1300Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.switch9.eth[8].bitrate,2300Mbps,,
General-0-20240103-00:40:44-200450,config,,,*.host6.numApps,1,,
General-0-20240103-00:40:44-200450,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20240103-00:40:44-200450,config,,,*.host6.app[0].io.destAddress,"""host2""",,
General-0-20240103-00:40:44-200450,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:44-200450,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:44-200450,config,,,*.host6.app[0].source.packetLength,19B,,
General-0-20240103-00:40:44-200450,config,,,*.host6.app[0].source.productionInterval,1ms,,
General-0-20240103-00:40:44-200450,config,,,*.host6.app[0].display-name,type2_2,,
General-0-20240103-00:40:44-200450,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20240103-00:40:44-200450,config,,,*.host2.numApps,1,,
General-0-20240103-00:40:44-200450,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240103-00:40:44-200450,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240103-00:40:44-200450,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_2-*"",
		source: ""host6"",
		destination: ""host2"",
		trees: [[[""host6"", ""switch6"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240103-00:40:44-200450,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001893 0.001001893 0.002001893 0.003001893 0.004001893 0.005001893 0.006001893 0.007001893 0.008001893 0.009001893 0.010001893 0.011001893 0.012001893 0.013001893 0.014001893 0.015001893 0.016001893 0.017001893 0.018001893 0.019001893 0.020001893 0.021001893 0.022001893 0.023001893 0.024001893 0.025001893 0.026001893 0.027001893 0.028001893 0.029001893 0.030001893 0.031001893 0.032001893 0.033001893 0.034001893 0.035001893 0.036001893 0.037001893 0.038001893 0.039001893 0.040001893 0.041001893 0.042001893 0.043001893 0.044001893 0.045001893 0.046001893 0.047001893 0.048001893 0.049001893 0.050001893 0.051001893 0.052001893 0.053001893 0.054001893 0.055001893 0.056001893 0.057001893 0.058001893 0.059001893 0.060001893 0.061001893 0.062001893 0.063001893 0.064001893 0.065001893 0.066001893 0.067001893 0.068001893 0.069001893 0.070001893 0.071001893 0.072001893 0.073001893 0.074001893 0.075001893 0.076001893 0.077001893 0.078001893 0.079001893 0.080001893 0.081001893 0.082001893 0.083001893 0.084001893 0.085001893 0.086001893 0.087001893 0.088001893 0.089001893 0.090001893 0.091001893 0.092001893 0.093001893 0.094001893 0.095001893 0.096001893 0.097001893 0.098001893","1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06"
General-0-20240103-00:40:44-200450,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:40:44-200450,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:40:44-200450,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:40:44-200450,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:40:44-200450,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
