run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240101-12:06:59-30112,config,,,*.switch5.eth[7].bitrate,1400Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch5.eth[8].bitrate,1400Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch5.eth[9].bitrate,1500Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch5.eth[10].bitrate,1300Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch5.eth[11].bitrate,1600Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch5.eth[12].bitrate,1200Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch5.eth[13].bitrate,1400Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch6.eth[1].bitrate,2300Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch6.eth[2].bitrate,2300Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch6.eth[3].bitrate,1500Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch6.eth[4].bitrate,1700Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch6.eth[5].bitrate,2300Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch6.eth[6].bitrate,1200Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch6.eth[7].bitrate,1500Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch6.eth[8].bitrate,2100Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch6.eth[9].bitrate,2300Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch6.eth[10].bitrate,2400Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch6.eth[11].bitrate,2300Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch7.eth[1].bitrate,2400Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch7.eth[2].bitrate,2000Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch7.eth[3].bitrate,1300Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch7.eth[4].bitrate,1500Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch7.eth[5].bitrate,1400Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch7.eth[6].bitrate,1900Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch7.eth[7].bitrate,1400Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch7.eth[8].bitrate,2300Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch7.eth[9].bitrate,2300Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch7.eth[10].bitrate,1200Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch7.eth[11].bitrate,1400Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch8.eth[2].bitrate,1900Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch8.eth[3].bitrate,2400Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch8.eth[4].bitrate,1600Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch8.eth[5].bitrate,2300Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch8.eth[6].bitrate,2200Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch8.eth[7].bitrate,2400Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch8.eth[8].bitrate,1300Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch9.eth[1].bitrate,1500Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch9.eth[2].bitrate,1700Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch9.eth[3].bitrate,2200Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch9.eth[5].bitrate,1200Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch9.eth[6].bitrate,1300Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch9.eth[8].bitrate,1500Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch9.eth[9].bitrate,2000Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch9.eth[10].bitrate,1900Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch9.eth[11].bitrate,2300Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.switch9.eth[12].bitrate,1400Mbps,,
General-0-20240101-12:06:59-30112,config,,,*.host1.numApps,1,,
General-0-20240101-12:06:59-30112,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240101-12:06:59-30112,config,,,*.host1.app[0].io.destAddress,"""host9""",,
General-0-20240101-12:06:59-30112,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-12:06:59-30112,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-12:06:59-30112,config,,,*.host1.app[0].source.packetLength,15B,,
General-0-20240101-12:06:59-30112,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240101-12:06:59-30112,config,,,*.host1.app[0].display-name,type2_4,,
General-0-20240101-12:06:59-30112,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240101-12:06:59-30112,config,,,*.host9.numApps,1,,
General-0-20240101-12:06:59-30112,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240101-12:06:59-30112,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240101-12:06:59-30112,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_4-*"",
		source: ""host1"",
		destination: ""host9"",
		trees: [[[""host1"", ""switch1"", ""switch9"", ""host9""]]]
	}]",,
General-0-20240101-12:06:59-30112,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001835333 0.001001835333 0.002001835333 0.003001835333 0.004001835333 0.005001835333 0.006001835333 0.007001835333 0.008001835333 0.009001835333 0.010001835333 0.011001835333 0.012001835333 0.013001835333 0.014001835333 0.015001835333 0.016001835333 0.017001835333 0.018001835333 0.019001835333 0.020001835333 0.021001835333 0.022001835333 0.023001835333 0.024001835333 0.025001835333 0.026001835333 0.027001835333 0.028001835333 0.029001835333 0.030001835333 0.031001835333 0.032001835333 0.033001835333 0.034001835333 0.035001835333 0.036001835333 0.037001835333 0.038001835333 0.039001835333 0.040001835333 0.041001835333 0.042001835333 0.043001835333 0.044001835333 0.045001835333 0.046001835333 0.047001835333 0.048001835333 0.049001835333 0.050001835333 0.051001835333 0.052001835333 0.053001835333 0.054001835333 0.055001835333 0.056001835333 0.057001835333 0.058001835333 0.059001835333 0.060001835333 0.061001835333 0.062001835333 0.063001835333 0.064001835333 0.065001835333 0.066001835333 0.067001835333 0.068001835333 0.069001835333 0.070001835333 0.071001835333 0.072001835333 0.073001835333 0.074001835333 0.075001835333 0.076001835333 0.077001835333 0.078001835333 0.079001835333 0.080001835333 0.081001835333 0.082001835333 0.083001835333 0.084001835333 0.085001835333 0.086001835333 0.087001835333 0.088001835333 0.089001835333 0.090001835333 0.091001835333 0.092001835333 0.093001835333 0.094001835333 0.095001835333 0.096001835333 0.097001835333 0.098001835333","1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06 1.835333e-06"
General-0-20240101-12:06:59-30112,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-12:06:59-30112,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-12:06:59-30112,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-12:06:59-30112,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-12:06:59-30112,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
