run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240101-12:06:59-30094,config,,,*.switch5.eth[11].bitrate,1600Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch5.eth[12].bitrate,1200Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch5.eth[13].bitrate,1400Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch6.eth[1].bitrate,2300Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch6.eth[2].bitrate,2300Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch6.eth[3].bitrate,1500Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch6.eth[4].bitrate,1700Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch6.eth[5].bitrate,2300Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch6.eth[6].bitrate,1200Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch6.eth[7].bitrate,1500Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch6.eth[8].bitrate,2100Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch6.eth[9].bitrate,2300Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch6.eth[10].bitrate,2400Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch6.eth[11].bitrate,2300Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch7.eth[1].bitrate,2400Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch7.eth[2].bitrate,2000Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch7.eth[3].bitrate,1300Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch7.eth[4].bitrate,1500Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch7.eth[5].bitrate,1400Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch7.eth[6].bitrate,1900Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch7.eth[7].bitrate,1400Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch7.eth[8].bitrate,2300Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch7.eth[9].bitrate,2300Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch7.eth[10].bitrate,1200Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch7.eth[11].bitrate,1400Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch8.eth[2].bitrate,1900Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch8.eth[3].bitrate,2400Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch8.eth[4].bitrate,1600Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch8.eth[5].bitrate,2300Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch8.eth[6].bitrate,2200Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch8.eth[7].bitrate,2400Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch8.eth[8].bitrate,1300Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch9.eth[1].bitrate,1500Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch9.eth[2].bitrate,1700Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch9.eth[3].bitrate,2200Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch9.eth[5].bitrate,1200Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch9.eth[6].bitrate,1300Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch9.eth[8].bitrate,1500Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch9.eth[9].bitrate,2000Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch9.eth[10].bitrate,1900Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch9.eth[11].bitrate,2300Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.switch9.eth[12].bitrate,1400Mbps,,
General-0-20240101-12:06:59-30094,config,,,*.host9.numApps,1,,
General-0-20240101-12:06:59-30094,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240101-12:06:59-30094,config,,,*.host9.app[0].io.destAddress,"""host2""",,
General-0-20240101-12:06:59-30094,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-12:06:59-30094,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-12:06:59-30094,config,,,*.host9.app[0].source.packetLength,21B,,
General-0-20240101-12:06:59-30094,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240101-12:06:59-30094,config,,,*.host9.app[0].display-name,type2_3,,
General-0-20240101-12:06:59-30094,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240101-12:06:59-30094,config,,,*.host2.numApps,1,,
General-0-20240101-12:06:59-30094,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240101-12:06:59-30094,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240101-12:06:59-30094,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_3-*"",
		source: ""host9"",
		destination: ""host2"",
		trees: [[[""host9"", ""switch9"", ""switch0"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240101-12:06:59-30094,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002568791 0.001002568791 0.002002568791 0.003002568791 0.004002568791 0.005002568791 0.006002568791 0.007002568791 0.008002568791 0.009002568791 0.010002568791 0.011002568791 0.012002568791 0.013002568791 0.014002568791 0.015002568791 0.016002568791 0.017002568791 0.018002568791 0.019002568791 0.020002568791 0.021002568791 0.022002568791 0.023002568791 0.024002568791 0.025002568791 0.026002568791 0.027002568791 0.028002568791 0.029002568791 0.030002568791 0.031002568791 0.032002568791 0.033002568791 0.034002568791 0.035002568791 0.036002568791 0.037002568791 0.038002568791 0.039002568791 0.040002568791 0.041002568791 0.042002568791 0.043002568791 0.044002568791 0.045002568791 0.046002568791 0.047002568791 0.048002568791 0.049002568791 0.050002568791 0.051002568791 0.052002568791 0.053002568791 0.054002568791 0.055002568791 0.056002568791 0.057002568791 0.058002568791 0.059002568791 0.060002568791 0.061002568791 0.062002568791 0.063002568791 0.064002568791 0.065002568791 0.066002568791 0.067002568791 0.068002568791 0.069002568791 0.070002568791 0.071002568791 0.072002568791 0.073002568791 0.074002568791 0.075002568791 0.076002568791 0.077002568791 0.078002568791 0.079002568791 0.080002568791 0.081002568791 0.082002568791 0.083002568791 0.084002568791 0.085002568791 0.086002568791 0.087002568791 0.088002568791 0.089002568791 0.090002568791 0.091002568791 0.092002568791 0.093002568791 0.094002568791 0.095002568791 0.096002568791 0.097002568791 0.098002568791","2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06 2.568791e-06"
General-0-20240101-12:06:59-30094,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-12:06:59-30094,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-12:06:59-30094,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-12:06:59-30094,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-12:06:59-30094,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
