run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240101-12:06:53-29950,config,,,*.switch0.eth[8].bitrate,2200Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch0.eth[9].bitrate,1500Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch0.eth[10].bitrate,1700Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch0.eth[11].bitrate,1400Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch1.eth[1].bitrate,1700Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch1.eth[2].bitrate,1300Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch1.eth[3].bitrate,1600Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch1.eth[4].bitrate,2100Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch1.eth[5].bitrate,2300Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch1.eth[6].bitrate,2400Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch1.eth[7].bitrate,1900Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch1.eth[8].bitrate,1500Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch1.eth[9].bitrate,1800Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch1.eth[10].bitrate,1800Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch1.eth[11].bitrate,2100Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch1.eth[12].bitrate,1500Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch2.eth[1].bitrate,1300Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch2.eth[2].bitrate,1300Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch2.eth[3].bitrate,1700Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch2.eth[4].bitrate,1700Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch2.eth[5].bitrate,1500Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch2.eth[6].bitrate,2300Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch2.eth[7].bitrate,1700Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch2.eth[8].bitrate,1200Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch2.eth[9].bitrate,2400Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch2.eth[10].bitrate,2300Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch2.eth[11].bitrate,1400Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch2.eth[12].bitrate,2200Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch3.eth[1].bitrate,1200Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch3.eth[3].bitrate,1800Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch3.eth[4].bitrate,1200Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch3.eth[5].bitrate,1300Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch3.eth[6].bitrate,1400Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch3.eth[7].bitrate,2000Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch4.eth[1].bitrate,1500Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch4.eth[2].bitrate,1600Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch4.eth[3].bitrate,1700Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch4.eth[4].bitrate,1200Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch4.eth[5].bitrate,1800Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch4.eth[6].bitrate,1200Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch4.eth[7].bitrate,1300Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch4.eth[8].bitrate,2000Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch4.eth[9].bitrate,2400Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch4.eth[10].bitrate,2200Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch4.eth[11].bitrate,1400Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch4.eth[12].bitrate,1900Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch4.eth[13].bitrate,1900Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch5.eth[1].bitrate,2100Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch5.eth[2].bitrate,2100Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch5.eth[3].bitrate,1500Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch5.eth[4].bitrate,1500Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch5.eth[5].bitrate,2100Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch5.eth[6].bitrate,2400Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch5.eth[7].bitrate,1400Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch5.eth[8].bitrate,1400Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch5.eth[9].bitrate,1500Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch5.eth[10].bitrate,1300Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch5.eth[11].bitrate,1600Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch5.eth[12].bitrate,1200Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch5.eth[13].bitrate,1400Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch6.eth[1].bitrate,2300Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch6.eth[2].bitrate,2300Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch6.eth[3].bitrate,1500Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch6.eth[4].bitrate,1700Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch6.eth[5].bitrate,2300Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch6.eth[6].bitrate,1200Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch6.eth[7].bitrate,1500Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch6.eth[8].bitrate,2100Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch6.eth[9].bitrate,2300Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch6.eth[10].bitrate,2400Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch6.eth[11].bitrate,2300Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch7.eth[1].bitrate,2400Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch7.eth[2].bitrate,2000Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch7.eth[3].bitrate,1300Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch7.eth[4].bitrate,1500Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch7.eth[5].bitrate,1400Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch7.eth[6].bitrate,1900Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch7.eth[7].bitrate,1400Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch7.eth[8].bitrate,2300Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch7.eth[9].bitrate,2300Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch7.eth[10].bitrate,1200Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch7.eth[11].bitrate,1400Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch8.eth[2].bitrate,1900Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch8.eth[3].bitrate,2400Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch8.eth[4].bitrate,1600Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch8.eth[5].bitrate,2300Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch8.eth[6].bitrate,2200Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch8.eth[7].bitrate,2400Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch8.eth[8].bitrate,1300Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch9.eth[1].bitrate,1500Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch9.eth[2].bitrate,1700Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch9.eth[3].bitrate,2200Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch9.eth[5].bitrate,1200Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch9.eth[6].bitrate,1300Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch9.eth[8].bitrate,1500Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch9.eth[9].bitrate,2000Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch9.eth[10].bitrate,1900Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch9.eth[11].bitrate,2300Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.switch9.eth[12].bitrate,1400Mbps,,
General-0-20240101-12:06:53-29950,config,,,*.host3.numApps,1,,
General-0-20240101-12:06:53-29950,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240101-12:06:53-29950,config,,,*.host3.app[0].io.destAddress,"""host9""",,
General-0-20240101-12:06:53-29950,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-12:06:53-29950,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-12:06:53-29950,config,,,*.host3.app[0].source.packetLength,24B,,
General-0-20240101-12:06:53-29950,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240101-12:06:53-29950,config,,,*.host3.app[0].display-name,type1_2,,
General-0-20240101-12:06:53-29950,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240101-12:06:53-29950,config,,,*.host9.numApps,1,,
General-0-20240101-12:06:53-29950,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240101-12:06:53-29950,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240101-12:06:53-29950,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_2-*"",
		source: ""host3"",
		destination: ""host9"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""switch9"", ""host9""]]]
	}]",,
General-0-20240101-12:06:53-29950,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002468444 0.001002468444 0.002002468444 0.003002468444 0.004002468444 0.005002468444 0.006002468444 0.007002468444 0.008002468444 0.009002468444 0.010002468444 0.011002468444 0.012002468444 0.013002468444 0.014002468444 0.015002468444 0.016002468444 0.017002468444 0.018002468444 0.019002468444 0.020002468444 0.021002468444 0.022002468444 0.023002468444 0.024002468444 0.025002468444 0.026002468444 0.027002468444 0.028002468444 0.029002468444 0.030002468444 0.031002468444 0.032002468444 0.033002468444 0.034002468444 0.035002468444 0.036002468444 0.037002468444 0.038002468444 0.039002468444 0.040002468444 0.041002468444 0.042002468444 0.043002468444 0.044002468444 0.045002468444 0.046002468444 0.047002468444 0.048002468444 0.049002468444 0.050002468444 0.051002468444 0.052002468444 0.053002468444 0.054002468444 0.055002468444 0.056002468444 0.057002468444 0.058002468444 0.059002468444 0.060002468444 0.061002468444 0.062002468444 0.063002468444 0.064002468444 0.065002468444 0.066002468444 0.067002468444 0.068002468444 0.069002468444 0.070002468444 0.071002468444 0.072002468444 0.073002468444 0.074002468444 0.075002468444 0.076002468444 0.077002468444 0.078002468444 0.079002468444 0.080002468444 0.081002468444 0.082002468444 0.083002468444 0.084002468444 0.085002468444 0.086002468444 0.087002468444 0.088002468444 0.089002468444 0.090002468444 0.091002468444 0.092002468444 0.093002468444 0.094002468444 0.095002468444 0.096002468444 0.097002468444 0.098002468444","2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06 2.468444e-06"
General-0-20240101-12:06:53-29950,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-12:06:53-29950,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-12:06:53-29950,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-12:06:53-29950,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-12:06:53-29950,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
