run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240101-12:06:56-30022,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch4.eth[1].bitrate,1500Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch4.eth[2].bitrate,1600Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch4.eth[3].bitrate,1700Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch4.eth[4].bitrate,1200Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch4.eth[5].bitrate,1800Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch4.eth[6].bitrate,1200Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch4.eth[7].bitrate,1300Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch4.eth[8].bitrate,2000Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch4.eth[9].bitrate,2400Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch4.eth[10].bitrate,2200Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch4.eth[11].bitrate,1400Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch4.eth[12].bitrate,1900Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch4.eth[13].bitrate,1900Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch5.eth[1].bitrate,2100Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch5.eth[2].bitrate,2100Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch5.eth[3].bitrate,1500Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch5.eth[4].bitrate,1500Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch5.eth[5].bitrate,2100Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch5.eth[6].bitrate,2400Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch5.eth[7].bitrate,1400Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch5.eth[8].bitrate,1400Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch5.eth[9].bitrate,1500Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch5.eth[10].bitrate,1300Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch5.eth[11].bitrate,1600Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch5.eth[12].bitrate,1200Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch5.eth[13].bitrate,1400Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch6.eth[1].bitrate,2300Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch6.eth[2].bitrate,2300Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch6.eth[3].bitrate,1500Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch6.eth[4].bitrate,1700Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch6.eth[5].bitrate,2300Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch6.eth[6].bitrate,1200Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch6.eth[7].bitrate,1500Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch6.eth[8].bitrate,2100Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch6.eth[9].bitrate,2300Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch6.eth[10].bitrate,2400Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch6.eth[11].bitrate,2300Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch7.eth[1].bitrate,2400Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch7.eth[2].bitrate,2000Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch7.eth[3].bitrate,1300Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch7.eth[4].bitrate,1500Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch7.eth[5].bitrate,1400Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch7.eth[6].bitrate,1900Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch7.eth[7].bitrate,1400Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch7.eth[8].bitrate,2300Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch7.eth[9].bitrate,2300Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch7.eth[10].bitrate,1200Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch7.eth[11].bitrate,1400Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch8.eth[2].bitrate,1900Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch8.eth[3].bitrate,2400Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch8.eth[4].bitrate,1600Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch8.eth[5].bitrate,2300Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch8.eth[6].bitrate,2200Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch8.eth[7].bitrate,2400Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch8.eth[8].bitrate,1300Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch9.eth[1].bitrate,1500Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch9.eth[2].bitrate,1700Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch9.eth[3].bitrate,2200Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch9.eth[5].bitrate,1200Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch9.eth[6].bitrate,1300Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch9.eth[8].bitrate,1500Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch9.eth[9].bitrate,2000Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch9.eth[10].bitrate,1900Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch9.eth[11].bitrate,2300Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.switch9.eth[12].bitrate,1400Mbps,,
General-0-20240101-12:06:56-30022,config,,,*.host7.numApps,1,,
General-0-20240101-12:06:56-30022,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20240101-12:06:56-30022,config,,,*.host7.app[0].io.destAddress,"""host8""",,
General-0-20240101-12:06:56-30022,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-12:06:56-30022,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-12:06:56-30022,config,,,*.host7.app[0].source.packetLength,15B,,
General-0-20240101-12:06:56-30022,config,,,*.host7.app[0].source.productionInterval,1ms,,
General-0-20240101-12:06:56-30022,config,,,*.host7.app[0].display-name,type1_6,,
General-0-20240101-12:06:56-30022,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20240101-12:06:56-30022,config,,,*.host8.numApps,1,,
General-0-20240101-12:06:56-30022,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240101-12:06:56-30022,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240101-12:06:56-30022,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_6-*"",
		source: ""host7"",
		destination: ""host8"",
		trees: [[[""host7"", ""switch7"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240101-12:06:56-30022,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001688783 0.001001688783 0.002001688783 0.003001688783 0.004001688783 0.005001688783 0.006001688783 0.007001688783 0.008001688783 0.009001688783 0.010001688783 0.011001688783 0.012001688783 0.013001688783 0.014001688783 0.015001688783 0.016001688783 0.017001688783 0.018001688783 0.019001688783 0.020001688783 0.021001688783 0.022001688783 0.023001688783 0.024001688783 0.025001688783 0.026001688783 0.027001688783 0.028001688783 0.029001688783 0.030001688783 0.031001688783 0.032001688783 0.033001688783 0.034001688783 0.035001688783 0.036001688783 0.037001688783 0.038001688783 0.039001688783 0.040001688783 0.041001688783 0.042001688783 0.043001688783 0.044001688783 0.045001688783 0.046001688783 0.047001688783 0.048001688783 0.049001688783 0.050001688783 0.051001688783 0.052001688783 0.053001688783 0.054001688783 0.055001688783 0.056001688783 0.057001688783 0.058001688783 0.059001688783 0.060001688783 0.061001688783 0.062001688783 0.063001688783 0.064001688783 0.065001688783 0.066001688783 0.067001688783 0.068001688783 0.069001688783 0.070001688783 0.071001688783 0.072001688783 0.073001688783 0.074001688783 0.075001688783 0.076001688783 0.077001688783 0.078001688783 0.079001688783 0.080001688783 0.081001688783 0.082001688783 0.083001688783 0.084001688783 0.085001688783 0.086001688783 0.087001688783 0.088001688783 0.089001688783 0.090001688783 0.091001688783 0.092001688783 0.093001688783 0.094001688783 0.095001688783 0.096001688783 0.097001688783 0.098001688783","1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06 1.688783e-06"
General-0-20240101-12:06:56-30022,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-12:06:56-30022,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-12:06:56-30022,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-12:06:56-30022,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-12:06:56-30022,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
