run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231218-18:11:17-79138,runattr,,,configname,General,,
General-0-20231218-18:11:17-79138,runattr,,,datetime,20231218-18:11:17,,
General-0-20231218-18:11:17-79138,runattr,,,datetimef,20231218-181117,,
General-0-20231218-18:11:17-79138,runattr,,,experiment,General,,
General-0-20231218-18:11:17-79138,runattr,,,inifile,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/tutorials/extensibility_routing/omnetpp.ini,,
General-0-20231218-18:11:17-79138,runattr,,,iterationvars,,,
General-0-20231218-18:11:17-79138,runattr,,,iterationvarsd,,,
General-0-20231218-18:11:17-79138,runattr,,,iterationvarsf,,,
General-0-20231218-18:11:17-79138,runattr,,,measurement,,,
General-0-20231218-18:11:17-79138,runattr,,,network,TSN_multipath,,
General-0-20231218-18:11:17-79138,runattr,,,processid,79138,,
General-0-20231218-18:11:17-79138,runattr,,,repetition,0,,
General-0-20231218-18:11:17-79138,runattr,,,replication,#0,,
General-0-20231218-18:11:17-79138,runattr,,,resultdir,results,,
General-0-20231218-18:11:17-79138,runattr,,,runnumber,0,,
General-0-20231218-18:11:17-79138,runattr,,,seedset,0,,
General-0-20231218-18:11:17-79138,config,,,image-path,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/images,,
General-0-20231218-18:11:17-79138,config,,,network,TSN_multipath,,
General-0-20231218-18:11:17-79138,config,,,sim-time-limit,10ms,,
General-0-20231218-18:11:17-79138,config,,,*.macForwardingTableConfigurator.typename,,,
General-0-20231218-18:11:17-79138,config,,,*.*.hasStreamRedundancy,true,,
General-0-20231218-18:11:17-79138,config,,,*.*.bridging.streamRelay.typename,StreamRelayLayer,,
General-0-20231218-18:11:17-79138,config,,,*.*.bridging.streamCoder.typename,StreamCoderLayer,,
General-0-20231218-18:11:17-79138,config,,,*.streamRedundancyConfigurator.typename,StreamRedundancyConfigurator,,
General-0-20231218-18:11:17-79138,config,,,*.host0.eth[0].bitrate,1000Mbps,,
General-0-20231218-18:11:17-79138,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20231218-18:11:17-79138,config,,,*.switch0.eth[1].bitrate,1200Mbps,,
General-0-20231218-18:11:17-79138,config,,,*.switch0.eth[2].bitrate,1300Mbps,,
General-0-20231218-18:11:17-79138,config,,,*.switch0.eth[3].bitrate,1200Mbps,,
