run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240101-12:06:52-29932,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20240101-12:06:52-29932,config,,,*.switch8.eth[2].bitrate,1900Mbps,,
General-0-20240101-12:06:52-29932,config,,,*.switch8.eth[3].bitrate,2400Mbps,,
General-0-20240101-12:06:52-29932,config,,,*.switch8.eth[4].bitrate,1600Mbps,,
General-0-20240101-12:06:52-29932,config,,,*.switch8.eth[5].bitrate,2300Mbps,,
General-0-20240101-12:06:52-29932,config,,,*.switch8.eth[6].bitrate,2200Mbps,,
General-0-20240101-12:06:52-29932,config,,,*.switch8.eth[7].bitrate,2400Mbps,,
General-0-20240101-12:06:52-29932,config,,,*.switch8.eth[8].bitrate,1300Mbps,,
General-0-20240101-12:06:52-29932,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:52-29932,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:52-29932,config,,,*.switch9.eth[1].bitrate,1500Mbps,,
General-0-20240101-12:06:52-29932,config,,,*.switch9.eth[2].bitrate,1700Mbps,,
General-0-20240101-12:06:52-29932,config,,,*.switch9.eth[3].bitrate,2200Mbps,,
General-0-20240101-12:06:52-29932,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240101-12:06:52-29932,config,,,*.switch9.eth[5].bitrate,1200Mbps,,
General-0-20240101-12:06:52-29932,config,,,*.switch9.eth[6].bitrate,1300Mbps,,
General-0-20240101-12:06:52-29932,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20240101-12:06:52-29932,config,,,*.switch9.eth[8].bitrate,1500Mbps,,
General-0-20240101-12:06:52-29932,config,,,*.switch9.eth[9].bitrate,2000Mbps,,
General-0-20240101-12:06:52-29932,config,,,*.switch9.eth[10].bitrate,1900Mbps,,
General-0-20240101-12:06:52-29932,config,,,*.switch9.eth[11].bitrate,2300Mbps,,
General-0-20240101-12:06:52-29932,config,,,*.switch9.eth[12].bitrate,1400Mbps,,
General-0-20240101-12:06:52-29932,config,,,*.host9.numApps,1,,
General-0-20240101-12:06:52-29932,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240101-12:06:52-29932,config,,,*.host9.app[0].io.destAddress,"""host5""",,
General-0-20240101-12:06:52-29932,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-12:06:52-29932,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-12:06:52-29932,config,,,*.host9.app[0].source.packetLength,16B,,
General-0-20240101-12:06:52-29932,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240101-12:06:52-29932,config,,,*.host9.app[0].display-name,type1_1,,
General-0-20240101-12:06:52-29932,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240101-12:06:52-29932,config,,,*.host5.numApps,1,,
General-0-20240101-12:06:52-29932,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240101-12:06:52-29932,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240101-12:06:52-29932,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_1-*"",
		source: ""host9"",
		destination: ""host5"",
		trees: [[[""host9"", ""switch9"", ""switch0"", ""switch5"", ""host5""]]]
	}]",,
General-0-20240101-12:06:52-29932,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002241905 0.001002241905 0.002002241905 0.003002241905 0.004002241905 0.005002241905 0.006002241905 0.007002241905 0.008002241905 0.009002241905 0.010002241905 0.011002241905 0.012002241905 0.013002241905 0.014002241905 0.015002241905 0.016002241905 0.017002241905 0.018002241905 0.019002241905 0.020002241905 0.021002241905 0.022002241905 0.023002241905 0.024002241905 0.025002241905 0.026002241905 0.027002241905 0.028002241905 0.029002241905 0.030002241905 0.031002241905 0.032002241905 0.033002241905 0.034002241905 0.035002241905 0.036002241905 0.037002241905 0.038002241905 0.039002241905 0.040002241905 0.041002241905 0.042002241905 0.043002241905 0.044002241905 0.045002241905 0.046002241905 0.047002241905 0.048002241905 0.049002241905 0.050002241905 0.051002241905 0.052002241905 0.053002241905 0.054002241905 0.055002241905 0.056002241905 0.057002241905 0.058002241905 0.059002241905 0.060002241905 0.061002241905 0.062002241905 0.063002241905 0.064002241905 0.065002241905 0.066002241905 0.067002241905 0.068002241905 0.069002241905 0.070002241905 0.071002241905 0.072002241905 0.073002241905 0.074002241905 0.075002241905 0.076002241905 0.077002241905 0.078002241905 0.079002241905 0.080002241905 0.081002241905 0.082002241905 0.083002241905 0.084002241905 0.085002241905 0.086002241905 0.087002241905 0.088002241905 0.089002241905 0.090002241905 0.091002241905 0.092002241905 0.093002241905 0.094002241905 0.095002241905 0.096002241905 0.097002241905 0.098002241905","2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06 2.241905e-06"
General-0-20240101-12:06:52-29932,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-12:06:52-29932,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-12:06:52-29932,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-12:06:52-29932,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-12:06:52-29932,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
