run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240101-12:06:54-29986,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch2.eth[1].bitrate,1300Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch2.eth[2].bitrate,1300Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch2.eth[3].bitrate,1700Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch2.eth[4].bitrate,1700Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch2.eth[5].bitrate,1500Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch2.eth[6].bitrate,2300Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch2.eth[7].bitrate,1700Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch2.eth[8].bitrate,1200Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch2.eth[9].bitrate,2400Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch2.eth[10].bitrate,2300Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch2.eth[11].bitrate,1400Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch2.eth[12].bitrate,2200Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch3.eth[1].bitrate,1200Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch3.eth[3].bitrate,1800Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch3.eth[4].bitrate,1200Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch3.eth[5].bitrate,1300Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch3.eth[6].bitrate,1400Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch3.eth[7].bitrate,2000Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch4.eth[1].bitrate,1500Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch4.eth[2].bitrate,1600Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch4.eth[3].bitrate,1700Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch4.eth[4].bitrate,1200Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch4.eth[5].bitrate,1800Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch4.eth[6].bitrate,1200Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch4.eth[7].bitrate,1300Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch4.eth[8].bitrate,2000Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch4.eth[9].bitrate,2400Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch4.eth[10].bitrate,2200Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch4.eth[11].bitrate,1400Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch4.eth[12].bitrate,1900Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch4.eth[13].bitrate,1900Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch5.eth[1].bitrate,2100Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch5.eth[2].bitrate,2100Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch5.eth[3].bitrate,1500Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch5.eth[4].bitrate,1500Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch5.eth[5].bitrate,2100Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch5.eth[6].bitrate,2400Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch5.eth[7].bitrate,1400Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch5.eth[8].bitrate,1400Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch5.eth[9].bitrate,1500Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch5.eth[10].bitrate,1300Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch5.eth[11].bitrate,1600Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch5.eth[12].bitrate,1200Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch5.eth[13].bitrate,1400Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch6.eth[1].bitrate,2300Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch6.eth[2].bitrate,2300Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch6.eth[3].bitrate,1500Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch6.eth[4].bitrate,1700Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch6.eth[5].bitrate,2300Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch6.eth[6].bitrate,1200Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch6.eth[7].bitrate,1500Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch6.eth[8].bitrate,2100Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch6.eth[9].bitrate,2300Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch6.eth[10].bitrate,2400Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch6.eth[11].bitrate,2300Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch7.eth[1].bitrate,2400Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch7.eth[2].bitrate,2000Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch7.eth[3].bitrate,1300Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch7.eth[4].bitrate,1500Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch7.eth[5].bitrate,1400Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch7.eth[6].bitrate,1900Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch7.eth[7].bitrate,1400Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch7.eth[8].bitrate,2300Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch7.eth[9].bitrate,2300Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch7.eth[10].bitrate,1200Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch7.eth[11].bitrate,1400Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch8.eth[2].bitrate,1900Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch8.eth[3].bitrate,2400Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch8.eth[4].bitrate,1600Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch8.eth[5].bitrate,2300Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch8.eth[6].bitrate,2200Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch8.eth[7].bitrate,2400Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch8.eth[8].bitrate,1300Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch9.eth[1].bitrate,1500Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch9.eth[2].bitrate,1700Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch9.eth[3].bitrate,2200Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch9.eth[5].bitrate,1200Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch9.eth[6].bitrate,1300Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch9.eth[8].bitrate,1500Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch9.eth[9].bitrate,2000Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch9.eth[10].bitrate,1900Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch9.eth[11].bitrate,2300Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.switch9.eth[12].bitrate,1400Mbps,,
General-0-20240101-12:06:54-29986,config,,,*.host6.numApps,1,,
General-0-20240101-12:06:54-29986,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20240101-12:06:54-29986,config,,,*.host6.app[0].io.destAddress,"""host0""",,
General-0-20240101-12:06:54-29986,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-12:06:54-29986,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-12:06:54-29986,config,,,*.host6.app[0].source.packetLength,24B,,
General-0-20240101-12:06:54-29986,config,,,*.host6.app[0].source.productionInterval,1ms,,
General-0-20240101-12:06:54-29986,config,,,*.host6.app[0].display-name,type1_4,,
General-0-20240101-12:06:54-29986,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20240101-12:06:54-29986,config,,,*.host0.numApps,1,,
General-0-20240101-12:06:54-29986,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240101-12:06:54-29986,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240101-12:06:54-29986,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_4-*"",
		source: ""host6"",
		destination: ""host0"",
		trees: [[[""host6"", ""switch6"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240101-12:06:54-29986,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001972118 0.001001972118 0.002001972118 0.003001972118 0.004001972118 0.005001972118 0.006001972118 0.007001972118 0.008001972118 0.009001972118 0.010001972118 0.011001972118 0.012001972118 0.013001972118 0.014001972118 0.015001972118 0.016001972118 0.017001972118 0.018001972118 0.019001972118 0.020001972118 0.021001972118 0.022001972118 0.023001972118 0.024001972118 0.025001972118 0.026001972118 0.027001972118 0.028001972118 0.029001972118 0.030001972118 0.031001972118 0.032001972118 0.033001972118 0.034001972118 0.035001972118 0.036001972118 0.037001972118 0.038001972118 0.039001972118 0.040001972118 0.041001972118 0.042001972118 0.043001972118 0.044001972118 0.045001972118 0.046001972118 0.047001972118 0.048001972118 0.049001972118 0.050001972118 0.051001972118 0.052001972118 0.053001972118 0.054001972118 0.055001972118 0.056001972118 0.057001972118 0.058001972118 0.059001972118 0.060001972118 0.061001972118 0.062001972118 0.063001972118 0.064001972118 0.065001972118 0.066001972118 0.067001972118 0.068001972118 0.069001972118 0.070001972118 0.071001972118 0.072001972118 0.073001972118 0.074001972118 0.075001972118 0.076001972118 0.077001972118 0.078001972118 0.079001972118 0.080001972118 0.081001972118 0.082001972118 0.083001972118 0.084001972118 0.085001972118 0.086001972118 0.087001972118 0.088001972118 0.089001972118 0.090001972118 0.091001972118 0.092001972118 0.093001972118 0.094001972118 0.095001972118 0.096001972118 0.097001972118 0.098001972118","1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06 1.972118e-06"
General-0-20240101-12:06:54-29986,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-12:06:54-29986,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-12:06:54-29986,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-12:06:54-29986,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-12:06:54-29986,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
