run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240117-08:11:37-254779,config,,,*.switch12.eth[13].bitrate,1500Mbps,,
General-0-20240117-08:11:37-254779,config,,,*.switch12.eth[14].bitrate,2400Mbps,,
General-0-20240117-08:11:37-254779,config,,,*.switch12.eth[15].bitrate,2200Mbps,,
General-0-20240117-08:11:37-254779,config,,,*.switch12.eth[16].bitrate,2200Mbps,,
General-0-20240117-08:11:37-254779,config,,,*.switch12.eth[17].bitrate,1200Mbps,,
General-0-20240117-08:11:37-254779,config,,,*.switch12.eth[18].bitrate,1300Mbps,,
General-0-20240117-08:11:37-254779,config,,,*.switch12.eth[19].bitrate,1900Mbps,,
General-0-20240117-08:11:37-254779,config,,,*.switch12.eth[20].bitrate,1200Mbps,,
General-0-20240117-08:11:37-254779,config,,,*.switch12.eth[21].bitrate,1300Mbps,,
General-0-20240117-08:11:37-254779,config,,,*.switch12.eth[22].bitrate,1500Mbps,,
General-0-20240117-08:11:37-254779,config,,,*.switch12.eth[23].bitrate,1500Mbps,,
General-0-20240117-08:11:37-254779,config,,,*.switch12.eth[24].bitrate,1800Mbps,,
General-0-20240117-08:11:37-254779,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:37-254779,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:37-254779,config,,,*.switch13.eth[1].bitrate,1200Mbps,,
General-0-20240117-08:11:37-254779,config,,,*.switch13.eth[2].bitrate,1400Mbps,,
