run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240117-08:11:34-254743,runattr,,,configname,General,,
General-0-20240117-08:11:34-254743,runattr,,,datetime,20240117-08:11:34,,
General-0-20240117-08:11:34-254743,runattr,,,datetimef,20240117-081134,,
General-0-20240117-08:11:34-254743,runattr,,,experiment,General,,
General-0-20240117-08:11:34-254743,runattr,,,inifile,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/tutorials/extensibility_routing/omnetpp.ini,,
General-0-20240117-08:11:34-254743,runattr,,,iterationvars,,,
General-0-20240117-08:11:34-254743,runattr,,,iterationvarsd,,,
General-0-20240117-08:11:34-254743,runattr,,,iterationvarsf,,,
General-0-20240117-08:11:34-254743,runattr,,,measurement,,,
General-0-20240117-08:11:34-254743,runattr,,,network,TSN_multipath,,
General-0-20240117-08:11:34-254743,runattr,,,processid,254743,,
General-0-20240117-08:11:34-254743,runattr,,,repetition,0,,
General-0-20240117-08:11:34-254743,runattr,,,replication,#0,,
General-0-20240117-08:11:34-254743,runattr,,,resultdir,results,,
General-0-20240117-08:11:34-254743,runattr,,,runnumber,0,,
General-0-20240117-08:11:34-254743,runattr,,,seedset,0,,
General-0-20240117-08:11:34-254743,config,,,image-path,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/images,,
General-0-20240117-08:11:34-254743,config,,,network,TSN_multipath,,
General-0-20240117-08:11:34-254743,config,,,sim-time-limit,100ms,,
General-0-20240117-08:11:34-254743,config,,,*.macForwardingTableConfigurator.typename,,,
General-0-20240117-08:11:34-254743,config,,,*.*.hasStreamRedundancy,true,,
General-0-20240117-08:11:34-254743,config,,,*.*.bridging.streamRelay.typename,StreamRelayLayer,,
General-0-20240117-08:11:34-254743,config,,,*.*.bridging.streamCoder.typename,StreamCoderLayer,,
General-0-20240117-08:11:34-254743,config,,,*.streamRedundancyConfigurator.typename,StreamRedundancyConfigurator,,
General-0-20240117-08:11:34-254743,config,,,*.host0.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:34-254743,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:34-254743,config,,,*.switch0.eth[1].bitrate,1500Mbps,,
General-0-20240117-08:11:34-254743,config,,,*.switch0.eth[2].bitrate,2100Mbps,,
General-0-20240117-08:11:34-254743,config,,,*.switch0.eth[3].bitrate,1500Mbps,,
General-0-20240117-08:11:34-254743,config,,,*.switch0.eth[4].bitrate,1800Mbps,,
General-0-20240117-08:11:34-254743,config,,,*.switch0.eth[5].bitrate,1500Mbps,,
General-0-20240117-08:11:34-254743,config,,,*.switch0.eth[6].bitrate,1200Mbps,,
General-0-20240117-08:11:34-254743,config,,,*.switch0.eth[7].bitrate,1800Mbps,,
General-0-20240117-08:11:34-254743,config,,,*.switch0.eth[8].bitrate,1200Mbps,,
General-0-20240117-08:11:34-254743,config,,,*.switch0.eth[9].bitrate,2300Mbps,,
General-0-20240117-08:11:34-254743,config,,,*.switch0.eth[10].bitrate,2300Mbps,,
