run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240101-08:59:01-7745,config,,,*.switch1.eth[7].bitrate,1400Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch2.eth[1].bitrate,1400Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch2.eth[2].bitrate,2300Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch2.eth[3].bitrate,1800Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch2.eth[4].bitrate,1900Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch2.eth[5].bitrate,1700Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch2.eth[6].bitrate,1700Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch2.eth[7].bitrate,1500Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch2.eth[8].bitrate,1900Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch2.eth[9].bitrate,1600Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch2.eth[10].bitrate,2400Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch2.eth[11].bitrate,2000Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch2.eth[12].bitrate,1700Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch3.eth[1].bitrate,1300Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch3.eth[3].bitrate,1600Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch3.eth[4].bitrate,1800Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch3.eth[5].bitrate,1900Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch3.eth[6].bitrate,1200Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch3.eth[7].bitrate,2300Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch3.eth[8].bitrate,1900Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch3.eth[9].bitrate,2400Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch3.eth[10].bitrate,1300Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch3.eth[11].bitrate,2100Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch3.eth[12].bitrate,1700Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch3.eth[13].bitrate,1300Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch3.eth[14].bitrate,1600Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch4.eth[1].bitrate,1400Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch4.eth[2].bitrate,1900Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch4.eth[3].bitrate,1700Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch4.eth[4].bitrate,1300Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch4.eth[5].bitrate,2300Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch4.eth[6].bitrate,1400Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch4.eth[7].bitrate,1400Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch5.eth[1].bitrate,2200Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch5.eth[2].bitrate,1700Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch5.eth[3].bitrate,1200Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch5.eth[4].bitrate,1700Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch5.eth[5].bitrate,2200Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch5.eth[6].bitrate,1600Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch5.eth[7].bitrate,1300Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch5.eth[8].bitrate,1300Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch5.eth[9].bitrate,1800Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch5.eth[10].bitrate,1900Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch5.eth[11].bitrate,1500Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch5.eth[12].bitrate,1600Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch5.eth[13].bitrate,1200Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch5.eth[14].bitrate,2400Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch5.eth[15].bitrate,2300Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch6.eth[1].bitrate,2400Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch6.eth[2].bitrate,1200Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch6.eth[3].bitrate,1800Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch6.eth[4].bitrate,1800Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch6.eth[5].bitrate,1400Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch6.eth[6].bitrate,2400Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch6.eth[7].bitrate,2100Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch6.eth[8].bitrate,2300Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch6.eth[9].bitrate,1600Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch6.eth[10].bitrate,1200Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch6.eth[11].bitrate,2200Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch6.eth[12].bitrate,2200Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch6.eth[13].bitrate,1600Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch6.eth[14].bitrate,2000Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch7.eth[1].bitrate,2400Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch7.eth[2].bitrate,1700Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch7.eth[3].bitrate,2300Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch7.eth[4].bitrate,1900Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch7.eth[5].bitrate,1200Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch7.eth[6].bitrate,1900Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch7.eth[8].bitrate,2000Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch7.eth[9].bitrate,1700Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch7.eth[10].bitrate,1200Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch7.eth[11].bitrate,2200Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch7.eth[12].bitrate,2400Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch7.eth[13].bitrate,2400Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch7.eth[14].bitrate,1700Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch8.eth[1].bitrate,1500Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch8.eth[2].bitrate,1900Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch8.eth[3].bitrate,2200Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch8.eth[4].bitrate,2400Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch8.eth[5].bitrate,1800Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch8.eth[6].bitrate,1700Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch8.eth[7].bitrate,1300Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch8.eth[8].bitrate,1400Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch8.eth[9].bitrate,2400Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch8.eth[10].bitrate,1600Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch8.eth[11].bitrate,1700Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch8.eth[12].bitrate,1800Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch8.eth[13].bitrate,1900Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch9.eth[1].bitrate,2400Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch9.eth[2].bitrate,2400Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch9.eth[3].bitrate,1500Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch9.eth[4].bitrate,2400Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch9.eth[6].bitrate,1400Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch9.eth[8].bitrate,1600Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch9.eth[9].bitrate,1400Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch9.eth[10].bitrate,2300Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch9.eth[11].bitrate,2000Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.switch9.eth[12].bitrate,1900Mbps,,
General-0-20240101-08:59:01-7745,config,,,*.host3.numApps,1,,
General-0-20240101-08:59:01-7745,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240101-08:59:01-7745,config,,,*.host3.app[0].io.destAddress,"""host6""",,
General-0-20240101-08:59:01-7745,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:59:01-7745,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:59:01-7745,config,,,*.host3.app[0].source.packetLength,20B,,
General-0-20240101-08:59:01-7745,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240101-08:59:01-7745,config,,,*.host3.app[0].display-name,type1_2,,
General-0-20240101-08:59:01-7745,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240101-08:59:01-7745,config,,,*.host6.numApps,1,,
General-0-20240101-08:59:01-7745,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240101-08:59:01-7745,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240101-08:59:01-7745,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_2-*"",
		source: ""host3"",
		destination: ""host6"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch6"", ""host6""]]]
	}]",,
General-0-20240101-08:59:01-7745,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002340923 0.001002340923 0.002002340923 0.003002340923 0.004002340923 0.005002340923 0.006002340923 0.007002340923 0.008002340923 0.009002340923 0.010002340923 0.011002340923 0.012002340923 0.013002340923 0.014002340923 0.015002340923 0.016002340923 0.017002340923 0.018002340923 0.019002340923 0.020002340923 0.021002340923 0.022002340923 0.023002340923 0.024002340923 0.025002340923 0.026002340923 0.027002340923 0.028002340923 0.029002340923 0.030002340923 0.031002340923 0.032002340923 0.033002340923 0.034002340923 0.035002340923 0.036002340923 0.037002340923 0.038002340923 0.039002340923 0.040002340923 0.041002340923 0.042002340923 0.043002340923 0.044002340923 0.045002340923 0.046002340923 0.047002340923 0.048002340923 0.049002340923 0.050002340923 0.051002340923 0.052002340923 0.053002340923 0.054002340923 0.055002340923 0.056002340923 0.057002340923 0.058002340923 0.059002340923 0.060002340923 0.061002340923 0.062002340923 0.063002340923 0.064002340923 0.065002340923 0.066002340923 0.067002340923 0.068002340923 0.069002340923 0.070002340923 0.071002340923 0.072002340923 0.073002340923 0.074002340923 0.075002340923 0.076002340923 0.077002340923 0.078002340923 0.079002340923 0.080002340923 0.081002340923 0.082002340923 0.083002340923 0.084002340923 0.085002340923 0.086002340923 0.087002340923 0.088002340923 0.089002340923 0.090002340923 0.091002340923 0.092002340923 0.093002340923 0.094002340923 0.095002340923 0.096002340923 0.097002340923 0.098002340923","2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06 2.340923e-06"
General-0-20240101-08:59:01-7745,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-08:59:01-7745,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-08:59:01-7745,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-08:59:01-7745,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-08:59:01-7745,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
