run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240101-08:58:58-7691,config,,,*.switch8.eth[6].bitrate,1700Mbps,,
General-0-20240101-08:58:58-7691,config,,,*.switch8.eth[7].bitrate,1300Mbps,,
General-0-20240101-08:58:58-7691,config,,,*.switch8.eth[8].bitrate,1400Mbps,,
General-0-20240101-08:58:58-7691,config,,,*.switch8.eth[9].bitrate,2400Mbps,,
General-0-20240101-08:58:58-7691,config,,,*.switch8.eth[10].bitrate,1600Mbps,,
General-0-20240101-08:58:58-7691,config,,,*.switch8.eth[11].bitrate,1700Mbps,,
General-0-20240101-08:58:58-7691,config,,,*.switch8.eth[12].bitrate,1800Mbps,,
General-0-20240101-08:58:58-7691,config,,,*.switch8.eth[13].bitrate,1900Mbps,,
General-0-20240101-08:58:58-7691,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:58:58-7691,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:58:58-7691,config,,,*.switch9.eth[1].bitrate,2400Mbps,,
General-0-20240101-08:58:58-7691,config,,,*.switch9.eth[2].bitrate,2400Mbps,,
General-0-20240101-08:58:58-7691,config,,,*.switch9.eth[3].bitrate,1500Mbps,,
General-0-20240101-08:58:58-7691,config,,,*.switch9.eth[4].bitrate,2400Mbps,,
General-0-20240101-08:58:58-7691,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240101-08:58:58-7691,config,,,*.switch9.eth[6].bitrate,1400Mbps,,
General-0-20240101-08:58:58-7691,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20240101-08:58:58-7691,config,,,*.switch9.eth[8].bitrate,1600Mbps,,
General-0-20240101-08:58:58-7691,config,,,*.switch9.eth[9].bitrate,1400Mbps,,
General-0-20240101-08:58:58-7691,config,,,*.switch9.eth[10].bitrate,2300Mbps,,
General-0-20240101-08:58:58-7691,config,,,*.switch9.eth[11].bitrate,2000Mbps,,
General-0-20240101-08:58:58-7691,config,,,*.switch9.eth[12].bitrate,1900Mbps,,
General-0-20240101-08:58:58-7691,config,,,*.host0.numApps,9,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[1].typename,UdpSourceApp,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[1].io.destAddress,"""host6""",,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[1].source.packetLength,16B,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[1].source.productionInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[1].display-name,type1_5,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[1].io.destPort,1002,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[2].destAddresses,"""host2""",,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[2].messageLength,12B,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[2].startTime,16ms,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[2].stopTime,23ms,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[2].display-name,type2_1,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[2].destPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[3].destAddresses,"""host2""",,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[3].messageLength,12B,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[3].startTime,29ms,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[3].stopTime,50ms,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[3].display-name,type2_1,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[3].destPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[4].destAddresses,"""host2""",,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[4].messageLength,12B,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[4].startTime,52ms,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[4].stopTime,60ms,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[4].display-name,type2_1,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[4].destPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[5].destAddresses,"""host2""",,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[5].messageLength,12B,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[5].startTime,63ms,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[5].stopTime,65ms,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[5].display-name,type2_1,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[5].destPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[6].destAddresses,"""host2""",,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[6].messageLength,12B,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[6].startTime,79ms,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[6].stopTime,82ms,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[6].display-name,type2_1,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[6].destPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[7].destAddresses,"""host2""",,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[7].messageLength,12B,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[7].startTime,89ms,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[7].stopTime,97ms,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[7].display-name,type2_1,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[7].destPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[8].destAddresses,"""host2""",,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[8].messageLength,12B,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[8].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[8].startTime,98ms,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[8].stopTime,100ms,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[8].display-name,type2_1,,
General-0-20240101-08:58:58-7691,config,,,*.host0.app[8].destPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host1.numApps,7,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[0].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[0].destAddresses,"""host6""",,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[0].messageLength,24B,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[0].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[0].startTime,2ms,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[0].stopTime,17ms,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[0].display-name,type2_4,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[0].destPort,1003,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[1].destAddresses,"""host6""",,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[1].messageLength,24B,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[1].startTime,23ms,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[1].stopTime,28ms,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[1].display-name,type2_4,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[1].destPort,1003,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[2].destAddresses,"""host6""",,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[2].messageLength,24B,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[2].startTime,46ms,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[2].stopTime,48ms,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[2].display-name,type2_4,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[2].destPort,1003,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[3].destAddresses,"""host6""",,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[3].messageLength,24B,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[3].startTime,49ms,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[3].stopTime,52ms,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[3].display-name,type2_4,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[3].destPort,1003,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[4].destAddresses,"""host6""",,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[4].messageLength,24B,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[4].startTime,71ms,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[4].stopTime,72ms,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[4].display-name,type2_4,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[4].destPort,1003,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[5].destAddresses,"""host6""",,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[5].messageLength,24B,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[5].startTime,78ms,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[5].stopTime,83ms,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[5].display-name,type2_4,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[5].destPort,1003,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[6].typename,UdpSinkApp,,
General-0-20240101-08:58:58-7691,config,,,*.host1.app[6].io.localPort,1000,,
General-0-20240101-08:58:58-7691,config,,,*.host2.numApps,7,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[0].typename,UdpBasicApp,,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[0].destAddresses,"""host9""",,
General-0-20240101-08:58:58-7691,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
