run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240101-08:59:03-7781,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch1.eth[1].bitrate,1200Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch1.eth[2].bitrate,2300Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch1.eth[3].bitrate,1800Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch1.eth[4].bitrate,2200Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch1.eth[5].bitrate,1400Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch1.eth[6].bitrate,1700Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch1.eth[7].bitrate,1400Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch2.eth[1].bitrate,1400Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch2.eth[2].bitrate,2300Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch2.eth[3].bitrate,1800Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch2.eth[4].bitrate,1900Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch2.eth[5].bitrate,1700Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch2.eth[6].bitrate,1700Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch2.eth[7].bitrate,1500Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch2.eth[8].bitrate,1900Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch2.eth[9].bitrate,1600Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch2.eth[10].bitrate,2400Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch2.eth[11].bitrate,2000Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch2.eth[12].bitrate,1700Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch3.eth[1].bitrate,1300Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch3.eth[3].bitrate,1600Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch3.eth[4].bitrate,1800Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch3.eth[5].bitrate,1900Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch3.eth[6].bitrate,1200Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch3.eth[7].bitrate,2300Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch3.eth[8].bitrate,1900Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch3.eth[9].bitrate,2400Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch3.eth[10].bitrate,1300Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch3.eth[11].bitrate,2100Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch3.eth[12].bitrate,1700Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch3.eth[13].bitrate,1300Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch3.eth[14].bitrate,1600Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch4.eth[1].bitrate,1400Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch4.eth[2].bitrate,1900Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch4.eth[3].bitrate,1700Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch4.eth[4].bitrate,1300Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch4.eth[5].bitrate,2300Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch4.eth[6].bitrate,1400Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch4.eth[7].bitrate,1400Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch5.eth[1].bitrate,2200Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch5.eth[2].bitrate,1700Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch5.eth[3].bitrate,1200Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch5.eth[4].bitrate,1700Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch5.eth[5].bitrate,2200Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch5.eth[6].bitrate,1600Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch5.eth[7].bitrate,1300Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch5.eth[8].bitrate,1300Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch5.eth[9].bitrate,1800Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch5.eth[10].bitrate,1900Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch5.eth[11].bitrate,1500Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch5.eth[12].bitrate,1600Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch5.eth[13].bitrate,1200Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch5.eth[14].bitrate,2400Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch5.eth[15].bitrate,2300Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch6.eth[1].bitrate,2400Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch6.eth[2].bitrate,1200Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch6.eth[3].bitrate,1800Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch6.eth[4].bitrate,1800Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch6.eth[5].bitrate,1400Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch6.eth[6].bitrate,2400Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch6.eth[7].bitrate,2100Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch6.eth[8].bitrate,2300Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch6.eth[9].bitrate,1600Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch6.eth[10].bitrate,1200Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch6.eth[11].bitrate,2200Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch6.eth[12].bitrate,2200Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch6.eth[13].bitrate,1600Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch6.eth[14].bitrate,2000Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch7.eth[1].bitrate,2400Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch7.eth[2].bitrate,1700Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch7.eth[3].bitrate,2300Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch7.eth[4].bitrate,1900Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch7.eth[5].bitrate,1200Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch7.eth[6].bitrate,1900Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch7.eth[8].bitrate,2000Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch7.eth[9].bitrate,1700Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch7.eth[10].bitrate,1200Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch7.eth[11].bitrate,2200Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch7.eth[12].bitrate,2400Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch7.eth[13].bitrate,2400Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch7.eth[14].bitrate,1700Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch8.eth[1].bitrate,1500Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch8.eth[2].bitrate,1900Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch8.eth[3].bitrate,2200Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch8.eth[4].bitrate,2400Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch8.eth[5].bitrate,1800Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch8.eth[6].bitrate,1700Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch8.eth[7].bitrate,1300Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch8.eth[8].bitrate,1400Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch8.eth[9].bitrate,2400Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch8.eth[10].bitrate,1600Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch8.eth[11].bitrate,1700Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch8.eth[12].bitrate,1800Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch8.eth[13].bitrate,1900Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch9.eth[1].bitrate,2400Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch9.eth[2].bitrate,2400Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch9.eth[3].bitrate,1500Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch9.eth[4].bitrate,2400Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch9.eth[6].bitrate,1400Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch9.eth[8].bitrate,1600Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch9.eth[9].bitrate,1400Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch9.eth[10].bitrate,2300Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch9.eth[11].bitrate,2000Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.switch9.eth[12].bitrate,1900Mbps,,
General-0-20240101-08:59:03-7781,config,,,*.host9.numApps,1,,
General-0-20240101-08:59:03-7781,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240101-08:59:03-7781,config,,,*.host9.app[0].io.destAddress,"""host8""",,
General-0-20240101-08:59:03-7781,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-08:59:03-7781,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-08:59:03-7781,config,,,*.host9.app[0].source.packetLength,17B,,
General-0-20240101-08:59:03-7781,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240101-08:59:03-7781,config,,,*.host9.app[0].display-name,type1_4,,
General-0-20240101-08:59:03-7781,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240101-08:59:03-7781,config,,,*.host8.numApps,1,,
General-0-20240101-08:59:03-7781,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240101-08:59:03-7781,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240101-08:59:03-7781,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_4-*"",
		source: ""host9"",
		destination: ""host8"",
		trees: [[[""host9"", ""switch9"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240101-08:59:03-7781,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001806 0.001001806 0.002001806 0.003001806 0.004001806 0.005001806 0.006001806 0.007001806 0.008001806 0.009001806 0.010001806 0.011001806 0.012001806 0.013001806 0.014001806 0.015001806 0.016001806 0.017001806 0.018001806 0.019001806 0.020001806 0.021001806 0.022001806 0.023001806 0.024001806 0.025001806 0.026001806 0.027001806 0.028001806 0.029001806 0.030001806 0.031001806 0.032001806 0.033001806 0.034001806 0.035001806 0.036001806 0.037001806 0.038001806 0.039001806 0.040001806 0.041001806 0.042001806 0.043001806 0.044001806 0.045001806 0.046001806 0.047001806 0.048001806 0.049001806 0.050001806 0.051001806 0.052001806 0.053001806 0.054001806 0.055001806 0.056001806 0.057001806 0.058001806 0.059001806 0.060001806 0.061001806 0.062001806 0.063001806 0.064001806 0.065001806 0.066001806 0.067001806 0.068001806 0.069001806 0.070001806 0.071001806 0.072001806 0.073001806 0.074001806 0.075001806 0.076001806 0.077001806 0.078001806 0.079001806 0.080001806 0.081001806 0.082001806 0.083001806 0.084001806 0.085001806 0.086001806 0.087001806 0.088001806 0.089001806 0.090001806 0.091001806 0.092001806 0.093001806 0.094001806 0.095001806 0.096001806 0.097001806 0.098001806","1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06 1.806e-06"
General-0-20240101-08:59:03-7781,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-08:59:03-7781,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-08:59:03-7781,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-08:59:03-7781,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-08:59:03-7781,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
