run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-01:53:08-55863,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch6.eth[1].bitrate,1900Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch6.eth[2].bitrate,1900Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch6.eth[3].bitrate,2100Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch6.eth[4].bitrate,2100Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch6.eth[5].bitrate,2200Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch6.eth[6].bitrate,1900Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch6.eth[7].bitrate,2300Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch6.eth[8].bitrate,2400Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch6.eth[9].bitrate,1700Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch6.eth[10].bitrate,1200Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch6.eth[11].bitrate,2100Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch6.eth[12].bitrate,2000Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch6.eth[13].bitrate,2100Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch6.eth[14].bitrate,1200Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch6.eth[15].bitrate,2300Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch6.eth[16].bitrate,1400Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch6.eth[17].bitrate,1700Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch6.eth[18].bitrate,1600Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch6.eth[19].bitrate,1600Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch6.eth[20].bitrate,1200Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch7.eth[1].bitrate,2300Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch7.eth[2].bitrate,1900Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch7.eth[3].bitrate,2100Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch7.eth[4].bitrate,2100Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch7.eth[5].bitrate,2300Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch7.eth[6].bitrate,1200Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch7.eth[7].bitrate,1800Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch7.eth[8].bitrate,1200Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch7.eth[9].bitrate,2000Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch7.eth[10].bitrate,1600Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch7.eth[11].bitrate,1400Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch8.eth[1].bitrate,2400Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch8.eth[2].bitrate,1500Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch8.eth[3].bitrate,2200Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch8.eth[4].bitrate,2000Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch8.eth[5].bitrate,2000Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch8.eth[6].bitrate,1700Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch8.eth[7].bitrate,2300Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch8.eth[8].bitrate,1200Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch8.eth[9].bitrate,1900Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch8.eth[10].bitrate,1200Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch8.eth[11].bitrate,1300Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch8.eth[12].bitrate,1200Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch8.eth[13].bitrate,1900Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch8.eth[14].bitrate,2100Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch8.eth[15].bitrate,1900Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch8.eth[16].bitrate,2300Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch9.eth[1].bitrate,1400Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch9.eth[2].bitrate,2100Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch9.eth[3].bitrate,1900Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch9.eth[4].bitrate,2200Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch9.eth[5].bitrate,2200Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch9.eth[6].bitrate,1400Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch9.eth[7].bitrate,1300Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch9.eth[8].bitrate,1500Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch10.eth[1].bitrate,1400Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch10.eth[2].bitrate,1200Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch10.eth[3].bitrate,2200Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch10.eth[4].bitrate,2200Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch10.eth[5].bitrate,1800Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch10.eth[6].bitrate,1200Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch10.eth[7].bitrate,1600Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch10.eth[8].bitrate,1200Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch10.eth[9].bitrate,2200Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch10.eth[10].bitrate,1600Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch10.eth[11].bitrate,2100Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch10.eth[12].bitrate,2300Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch10.eth[13].bitrate,1900Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch11.eth[1].bitrate,1300Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch11.eth[2].bitrate,1300Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch11.eth[3].bitrate,1200Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch11.eth[4].bitrate,2400Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch11.eth[5].bitrate,2300Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch11.eth[6].bitrate,1400Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch11.eth[7].bitrate,1200Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch11.eth[8].bitrate,1600Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch11.eth[9].bitrate,2000Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch11.eth[10].bitrate,1900Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch11.eth[11].bitrate,1400Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch11.eth[12].bitrate,2100Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch11.eth[13].bitrate,1700Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch11.eth[14].bitrate,2200Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch11.eth[15].bitrate,1600Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch11.eth[16].bitrate,2100Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch11.eth[17].bitrate,2100Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch12.eth[1].bitrate,2100Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch12.eth[2].bitrate,2300Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch12.eth[3].bitrate,2300Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch12.eth[5].bitrate,1600Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch12.eth[6].bitrate,1700Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch12.eth[7].bitrate,1800Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch12.eth[8].bitrate,2200Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch12.eth[9].bitrate,1400Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch12.eth[10].bitrate,1600Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch12.eth[11].bitrate,2100Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch12.eth[12].bitrate,1300Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch12.eth[13].bitrate,2300Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch12.eth[14].bitrate,2100Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch12.eth[15].bitrate,1600Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch12.eth[16].bitrate,2100Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch13.eth[1].bitrate,1700Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch13.eth[2].bitrate,2200Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch13.eth[3].bitrate,2200Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch13.eth[4].bitrate,1600Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch13.eth[6].bitrate,1400Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch13.eth[7].bitrate,1800Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch13.eth[8].bitrate,1300Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch13.eth[9].bitrate,2200Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch13.eth[12].bitrate,2200Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch13.eth[13].bitrate,2400Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch13.eth[14].bitrate,1200Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch13.eth[16].bitrate,1700Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch13.eth[17].bitrate,1600Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch13.eth[18].bitrate,1900Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch13.eth[19].bitrate,1500Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch13.eth[20].bitrate,1900Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch13.eth[21].bitrate,2100Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch13.eth[22].bitrate,2100Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch13.eth[23].bitrate,1400Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch14.eth[1].bitrate,1700Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch14.eth[2].bitrate,1800Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch14.eth[3].bitrate,1700Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch14.eth[4].bitrate,1600Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch14.eth[5].bitrate,1200Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch14.eth[7].bitrate,2300Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.switch14.eth[8].bitrate,1400Mbps,,
General-0-20240107-01:53:08-55863,config,,,*.host10.numApps,1,,
General-0-20240107-01:53:08-55863,config,,,*.host10.app[0].typename,UdpSourceApp,,
General-0-20240107-01:53:08-55863,config,,,*.host10.app[0].io.destAddress,"""host0""",,
General-0-20240107-01:53:08-55863,config,,,*.host10.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-01:53:08-55863,config,,,*.host10.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-01:53:08-55863,config,,,*.host10.app[0].source.packetLength,13B,,
General-0-20240107-01:53:08-55863,config,,,*.host10.app[0].source.productionInterval,1ms,,
General-0-20240107-01:53:08-55863,config,,,*.host10.app[0].display-name,type2_10,,
General-0-20240107-01:53:08-55863,config,,,*.host10.app[0].io.destPort,1000,,
General-0-20240107-01:53:08-55863,config,,,*.host0.numApps,1,,
General-0-20240107-01:53:08-55863,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240107-01:53:08-55863,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240107-01:53:08-55863,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_10-*"",
		source: ""host10"",
		destination: ""host0"",
		trees: [[[""host10"", ""switch10"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240107-01:53:08-55863,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001662 0.001001662 0.002001662 0.003001662 0.004001662 0.005001662 0.006001662 0.007001662 0.008001662 0.009001662 0.010001662 0.011001662 0.012001662 0.013001662 0.014001662 0.015001662 0.016001662 0.017001662 0.018001662 0.019001662 0.020001662 0.021001662 0.022001662 0.023001662 0.024001662 0.025001662 0.026001662 0.027001662 0.028001662 0.029001662 0.030001662 0.031001662 0.032001662 0.033001662 0.034001662 0.035001662 0.036001662 0.037001662 0.038001662 0.039001662 0.040001662 0.041001662 0.042001662 0.043001662 0.044001662 0.045001662 0.046001662 0.047001662 0.048001662 0.049001662 0.050001662 0.051001662 0.052001662 0.053001662 0.054001662 0.055001662 0.056001662 0.057001662 0.058001662 0.059001662 0.060001662 0.061001662 0.062001662 0.063001662 0.064001662 0.065001662 0.066001662 0.067001662 0.068001662 0.069001662 0.070001662 0.071001662 0.072001662 0.073001662 0.074001662 0.075001662 0.076001662 0.077001662 0.078001662 0.079001662 0.080001662 0.081001662 0.082001662 0.083001662 0.084001662 0.085001662 0.086001662 0.087001662 0.088001662 0.089001662 0.090001662 0.091001662 0.092001662 0.093001662 0.094001662 0.095001662 0.096001662 0.097001662 0.098001662","1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06 1.662e-06"
