run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-06:38:45-391456,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[2].messageLength,16B,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[2].startTime,17ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[2].stopTime,18ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[2].display-name,type2_1,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[2].destPort,1000,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[3].destAddresses,"""host6""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[3].messageLength,16B,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[3].startTime,19ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[3].stopTime,25ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[3].display-name,type2_1,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[3].destPort,1000,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[4].destAddresses,"""host6""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[4].messageLength,16B,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[4].startTime,29ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[4].stopTime,33ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[4].display-name,type2_1,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[4].destPort,1000,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[5].destAddresses,"""host6""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[5].messageLength,16B,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[5].startTime,46ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[5].stopTime,55ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[5].display-name,type2_1,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[5].destPort,1000,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[6].destAddresses,"""host6""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[6].messageLength,16B,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[6].startTime,63ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[6].stopTime,70ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[6].display-name,type2_1,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[6].destPort,1000,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[7].destAddresses,"""host6""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[7].messageLength,16B,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[7].startTime,72ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[7].stopTime,80ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[7].display-name,type2_1,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[7].destPort,1000,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[8].destAddresses,"""host6""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[8].messageLength,16B,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[8].startTime,83ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[8].stopTime,84ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[8].display-name,type2_1,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[8].destPort,1000,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[9].destAddresses,"""host6""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[9].messageLength,16B,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[9].sendInterval,1ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[9].startTime,91ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[9].stopTime,100ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[9].display-name,type2_1,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[9].destPort,1000,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[10].typename,UdpBasicApp,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[10].destAddresses,"""host9""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[10].messageLength,14B,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[10].sendInterval,1ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[10].startTime,0ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[10].stopTime,7ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[10].display-name,type2_2,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[10].destPort,1000,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[11].typename,UdpBasicApp,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[11].destAddresses,"""host9""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[11].messageLength,14B,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[11].sendInterval,1ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[11].startTime,15ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[11].stopTime,27ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[11].display-name,type2_2,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[11].destPort,1000,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[12].typename,UdpBasicApp,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[12].destAddresses,"""host9""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[12].messageLength,14B,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[12].sendInterval,1ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[12].startTime,37ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[12].stopTime,61ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[12].display-name,type2_2,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[12].destPort,1000,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[13].typename,UdpBasicApp,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[13].destAddresses,"""host9""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[13].messageLength,14B,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[13].sendInterval,1ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[13].startTime,66ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[13].stopTime,82ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[13].display-name,type2_2,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[13].destPort,1000,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[14].typename,UdpBasicApp,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[14].destAddresses,"""host9""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[14].messageLength,14B,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[14].sendInterval,1ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[14].startTime,88ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[14].stopTime,100ms,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[14].display-name,type2_2,,
General-0-20240103-06:38:45-391456,config,,,*.host1.app[14].destPort,1000,,
General-0-20240103-06:38:45-391456,config,,,*.host2.numApps,2,,
General-0-20240103-06:38:45-391456,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240103-06:38:45-391456,config,,,*.host2.app[0].io.destAddress,"""host1""",,
General-0-20240103-06:38:45-391456,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:45-391456,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:45-391456,config,,,*.host2.app[0].source.packetLength,17B,,
General-0-20240103-06:38:45-391456,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240103-06:38:45-391456,config,,,*.host2.app[0].display-name,type1_0,,
General-0-20240103-06:38:45-391456,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240103-06:38:45-391456,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20240103-06:38:45-391456,config,,,*.host2.app[1].io.localPort,1000,,
General-0-20240103-06:38:45-391456,config,,,*.host3.numApps,1,,
General-0-20240103-06:38:45-391456,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240103-06:38:45-391456,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240103-06:38:45-391456,config,,,*.host4.numApps,5,,
General-0-20240103-06:38:45-391456,config,,,*.host4.app[0].typename,UdpBasicApp,,
General-0-20240103-06:38:45-391456,config,,,*.host4.app[0].destAddresses,"""host5""",,
General-0-20240103-06:38:45-391456,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:45-391456,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:45-391456,config,,,*.host4.app[0].messageLength,14B,,
General-0-20240103-06:38:45-391456,config,,,*.host4.app[0].sendInterval,1ms,,
General-0-20240103-06:38:45-391456,config,,,*.host4.app[0].startTime,7ms,,
General-0-20240103-06:38:45-391456,config,,,*.host4.app[0].stopTime,9ms,,
General-0-20240103-06:38:45-391456,config,,,*.host4.app[0].display-name,type2_0,,
General-0-20240103-06:38:45-391456,config,,,*.host4.app[0].destPort,1000,,
General-0-20240103-06:38:45-391456,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20240103-06:38:45-391456,config,,,*.host4.app[1].destAddresses,"""host5""",,
General-0-20240103-06:38:45-391456,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:45-391456,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:45-391456,config,,,*.host4.app[1].messageLength,14B,,
General-0-20240103-06:38:45-391456,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20240103-06:38:45-391456,config,,,*.host4.app[1].startTime,15ms,,
General-0-20240103-06:38:45-391456,config,,,*.host4.app[1].stopTime,19ms,,
General-0-20240103-06:38:45-391456,config,,,*.host4.app[1].display-name,type2_0,,
