run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-06:39:03-391534,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch6.eth[1].bitrate,2200Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch6.eth[2].bitrate,2100Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch6.eth[3].bitrate,1300Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch6.eth[4].bitrate,2000Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch6.eth[5].bitrate,2000Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch6.eth[6].bitrate,2400Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch6.eth[7].bitrate,1800Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch6.eth[8].bitrate,1600Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch6.eth[9].bitrate,1400Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch6.eth[10].bitrate,1300Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch6.eth[11].bitrate,2000Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch6.eth[12].bitrate,2400Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch7.eth[1].bitrate,2100Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch7.eth[2].bitrate,2000Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch7.eth[3].bitrate,1400Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch7.eth[4].bitrate,2400Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch7.eth[5].bitrate,2000Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch8.eth[1].bitrate,1500Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch8.eth[2].bitrate,1800Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch8.eth[3].bitrate,1400Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch8.eth[4].bitrate,2000Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch8.eth[5].bitrate,1200Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch8.eth[6].bitrate,2000Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch8.eth[7].bitrate,1200Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch8.eth[8].bitrate,2000Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch8.eth[9].bitrate,2400Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch8.eth[10].bitrate,2400Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch8.eth[11].bitrate,2100Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch9.eth[1].bitrate,1600Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch9.eth[2].bitrate,1600Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch9.eth[3].bitrate,1200Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch9.eth[5].bitrate,1300Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch9.eth[6].bitrate,2400Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch9.eth[8].bitrate,2000Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch9.eth[9].bitrate,1700Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch9.eth[10].bitrate,2400Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch9.eth[11].bitrate,2000Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.switch9.eth[12].bitrate,2100Mbps,,
General-0-20240103-06:39:03-391534,config,,,*.host2.numApps,1,,
General-0-20240103-06:39:03-391534,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240103-06:39:03-391534,config,,,*.host2.app[0].io.destAddress,"""host1""",,
General-0-20240103-06:39:03-391534,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:39:03-391534,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:39:03-391534,config,,,*.host2.app[0].source.packetLength,17B,,
General-0-20240103-06:39:03-391534,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240103-06:39:03-391534,config,,,*.host2.app[0].display-name,type1_0,,
General-0-20240103-06:39:03-391534,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240103-06:39:03-391534,config,,,*.host1.numApps,1,,
General-0-20240103-06:39:03-391534,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240103-06:39:03-391534,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240103-06:39:03-391534,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""switch6"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240103-06:39:03-391534,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002448571 0.001002448571 0.002002448571 0.003002448571 0.004002448571 0.005002448571 0.006002448571 0.007002448571 0.008002448571 0.009002448571 0.010002448571 0.011002448571 0.012002448571 0.013002448571 0.014002448571 0.015002448571 0.016002448571 0.017002448571 0.018002448571 0.019002448571 0.020002448571 0.021002448571 0.022002448571 0.023002448571 0.024002448571 0.025002448571 0.026002448571 0.027002448571 0.028002448571 0.029002448571 0.030002448571 0.031002448571 0.032002448571 0.033002448571 0.034002448571 0.035002448571 0.036002448571 0.037002448571 0.038002448571 0.039002448571 0.040002448571 0.041002448571 0.042002448571 0.043002448571 0.044002448571 0.045002448571 0.046002448571 0.047002448571 0.048002448571 0.049002448571 0.050002448571 0.051002448571 0.052002448571 0.053002448571 0.054002448571 0.055002448571 0.056002448571 0.057002448571 0.058002448571 0.059002448571 0.060002448571 0.061002448571 0.062002448571 0.063002448571 0.064002448571 0.065002448571 0.066002448571 0.067002448571 0.068002448571 0.069002448571 0.070002448571 0.071002448571 0.072002448571 0.073002448571 0.074002448571 0.075002448571 0.076002448571 0.077002448571 0.078002448571 0.079002448571 0.080002448571 0.081002448571 0.082002448571 0.083002448571 0.084002448571 0.085002448571 0.086002448571 0.087002448571 0.088002448571 0.089002448571 0.090002448571 0.091002448571 0.092002448571 0.093002448571 0.094002448571 0.095002448571 0.096002448571 0.097002448571 0.098002448571","2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06 2.448571e-06"
General-0-20240103-06:39:03-391534,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:39:03-391534,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:39:03-391534,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:39:03-391534,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:39:03-391534,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
