run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-06:39:06-391638,config,,,*.switch0.eth[4].bitrate,2200Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch0.eth[5].bitrate,1300Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch0.eth[6].bitrate,1300Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch0.eth[7].bitrate,2000Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch0.eth[8].bitrate,1400Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch0.eth[9].bitrate,2000Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch0.eth[10].bitrate,1400Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch1.eth[1].bitrate,2300Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch1.eth[2].bitrate,1300Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch1.eth[3].bitrate,1300Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch1.eth[4].bitrate,2400Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch1.eth[5].bitrate,2400Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch1.eth[6].bitrate,2100Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch1.eth[7].bitrate,2100Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch1.eth[8].bitrate,1500Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch1.eth[9].bitrate,1600Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch1.eth[10].bitrate,2400Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch1.eth[11].bitrate,1200Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch1.eth[12].bitrate,2000Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch2.eth[1].bitrate,1800Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch2.eth[2].bitrate,2400Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch2.eth[3].bitrate,1200Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch2.eth[4].bitrate,2400Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch2.eth[5].bitrate,1800Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch2.eth[6].bitrate,2000Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch3.eth[1].bitrate,1300Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch3.eth[2].bitrate,1300Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch3.eth[3].bitrate,1200Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch3.eth[4].bitrate,1300Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch3.eth[5].bitrate,1700Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch3.eth[6].bitrate,1300Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch3.eth[7].bitrate,2000Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch3.eth[8].bitrate,1800Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch3.eth[9].bitrate,1600Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch3.eth[10].bitrate,1600Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch4.eth[1].bitrate,2400Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch4.eth[2].bitrate,2400Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch4.eth[3].bitrate,1300Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch4.eth[4].bitrate,2400Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch4.eth[5].bitrate,1500Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch4.eth[6].bitrate,2000Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch4.eth[7].bitrate,1200Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch4.eth[8].bitrate,1200Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch5.eth[1].bitrate,2200Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch5.eth[2].bitrate,2400Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch5.eth[3].bitrate,1700Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch5.eth[4].bitrate,1500Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch5.eth[5].bitrate,2100Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch5.eth[6].bitrate,1700Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch6.eth[1].bitrate,2200Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch6.eth[2].bitrate,2100Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch6.eth[3].bitrate,1300Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch6.eth[4].bitrate,2000Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch6.eth[5].bitrate,2000Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch6.eth[6].bitrate,2400Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch6.eth[7].bitrate,1800Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch6.eth[8].bitrate,1600Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch6.eth[9].bitrate,1400Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch6.eth[10].bitrate,1300Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch6.eth[11].bitrate,2000Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch6.eth[12].bitrate,2400Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch7.eth[1].bitrate,2100Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch7.eth[2].bitrate,2000Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch7.eth[3].bitrate,1400Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch7.eth[4].bitrate,2400Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch7.eth[5].bitrate,2000Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch8.eth[1].bitrate,1500Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch8.eth[2].bitrate,1800Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch8.eth[3].bitrate,1400Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch8.eth[4].bitrate,2000Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch8.eth[5].bitrate,1200Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch8.eth[6].bitrate,2000Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch8.eth[7].bitrate,1200Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch8.eth[8].bitrate,2000Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch8.eth[9].bitrate,2400Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch8.eth[10].bitrate,2400Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch8.eth[11].bitrate,2100Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch9.eth[1].bitrate,1600Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch9.eth[2].bitrate,1600Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch9.eth[3].bitrate,1200Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch9.eth[5].bitrate,1300Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch9.eth[6].bitrate,2400Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch9.eth[8].bitrate,2000Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch9.eth[9].bitrate,1700Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch9.eth[10].bitrate,2400Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch9.eth[11].bitrate,2000Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.switch9.eth[12].bitrate,2100Mbps,,
General-0-20240103-06:39:06-391638,config,,,*.host7.numApps,1,,
General-0-20240103-06:39:06-391638,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20240103-06:39:06-391638,config,,,*.host7.app[0].io.destAddress,"""host3""",,
General-0-20240103-06:39:06-391638,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:39:06-391638,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:39:06-391638,config,,,*.host7.app[0].source.packetLength,14B,,
General-0-20240103-06:39:06-391638,config,,,*.host7.app[0].source.productionInterval,1ms,,
General-0-20240103-06:39:06-391638,config,,,*.host7.app[0].display-name,type2_3,,
General-0-20240103-06:39:06-391638,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20240103-06:39:06-391638,config,,,*.host3.numApps,1,,
General-0-20240103-06:39:06-391638,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240103-06:39:06-391638,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240103-06:39:06-391638,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_3-*"",
		source: ""host7"",
		destination: ""host3"",
		trees: [[[""host7"", ""switch7"", ""switch0"", ""switch1"", ""switch3"", ""host3""]]]
	}]",,
General-0-20240103-06:39:06-391638,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002695018 0.001002695018 0.002002695018 0.003002695018 0.004002695018 0.005002695018 0.006002695018 0.007002695018 0.008002695018 0.009002695018 0.010002695018 0.011002695018 0.012002695018 0.013002695018 0.014002695018 0.015002695018 0.016002695018 0.017002695018 0.018002695018 0.019002695018 0.020002695018 0.021002695018 0.022002695018 0.023002695018 0.024002695018 0.025002695018 0.026002695018 0.027002695018 0.028002695018 0.029002695018 0.030002695018 0.031002695018 0.032002695018 0.033002695018 0.034002695018 0.035002695018 0.036002695018 0.037002695018 0.038002695018 0.039002695018 0.040002695018 0.041002695018 0.042002695018 0.043002695018 0.044002695018 0.045002695018 0.046002695018 0.047002695018 0.048002695018 0.049002695018 0.050002695018 0.051002695018 0.052002695018 0.053002695018 0.054002695018 0.055002695018 0.056002695018 0.057002695018 0.058002695018 0.059002695018 0.060002695018 0.061002695018 0.062002695018 0.063002695018 0.064002695018 0.065002695018 0.066002695018 0.067002695018 0.068002695018 0.069002695018 0.070002695018 0.071002695018 0.072002695018 0.073002695018 0.074002695018 0.075002695018 0.076002695018 0.077002695018 0.078002695018 0.079002695018 0.080002695018 0.081002695018 0.082002695018 0.083002695018 0.084002695018 0.085002695018 0.086002695018 0.087002695018 0.088002695018 0.089002695018 0.090002695018 0.091002695018 0.092002695018 0.093002695018 0.094002695018 0.095002695018 0.096002695018 0.097002695018 0.098002695018","2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06 2.695018e-06"
General-0-20240103-06:39:06-391638,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:39:06-391638,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:39:06-391638,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:39:06-391638,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:39:06-391638,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
