run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-06:39:09-391728,config,,,*.switch0.eth[2].bitrate,1800Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch0.eth[3].bitrate,2200Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch0.eth[4].bitrate,2200Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch0.eth[5].bitrate,1300Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch0.eth[6].bitrate,1300Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch0.eth[7].bitrate,2000Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch0.eth[8].bitrate,1400Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch0.eth[9].bitrate,2000Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch0.eth[10].bitrate,1400Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch1.eth[1].bitrate,2300Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch1.eth[2].bitrate,1300Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch1.eth[3].bitrate,1300Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch1.eth[4].bitrate,2400Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch1.eth[5].bitrate,2400Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch1.eth[6].bitrate,2100Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch1.eth[7].bitrate,2100Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch1.eth[8].bitrate,1500Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch1.eth[9].bitrate,1600Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch1.eth[10].bitrate,2400Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch1.eth[11].bitrate,1200Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch1.eth[12].bitrate,2000Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch2.eth[1].bitrate,1800Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch2.eth[2].bitrate,2400Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch2.eth[3].bitrate,1200Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch2.eth[4].bitrate,2400Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch2.eth[5].bitrate,1800Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch2.eth[6].bitrate,2000Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch3.eth[1].bitrate,1300Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch3.eth[2].bitrate,1300Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch3.eth[3].bitrate,1200Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch3.eth[4].bitrate,1300Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch3.eth[5].bitrate,1700Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch3.eth[6].bitrate,1300Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch3.eth[7].bitrate,2000Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch3.eth[8].bitrate,1800Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch3.eth[9].bitrate,1600Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch3.eth[10].bitrate,1600Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch4.eth[1].bitrate,2400Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch4.eth[2].bitrate,2400Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch4.eth[3].bitrate,1300Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch4.eth[4].bitrate,2400Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch4.eth[5].bitrate,1500Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch4.eth[6].bitrate,2000Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch4.eth[7].bitrate,1200Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch4.eth[8].bitrate,1200Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch5.eth[1].bitrate,2200Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch5.eth[2].bitrate,2400Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch5.eth[3].bitrate,1700Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch5.eth[4].bitrate,1500Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch5.eth[5].bitrate,2100Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch5.eth[6].bitrate,1700Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch6.eth[1].bitrate,2200Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch6.eth[2].bitrate,2100Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch6.eth[3].bitrate,1300Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch6.eth[4].bitrate,2000Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch6.eth[5].bitrate,2000Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch6.eth[6].bitrate,2400Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch6.eth[7].bitrate,1800Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch6.eth[8].bitrate,1600Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch6.eth[9].bitrate,1400Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch6.eth[10].bitrate,1300Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch6.eth[11].bitrate,2000Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch6.eth[12].bitrate,2400Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch7.eth[1].bitrate,2100Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch7.eth[2].bitrate,2000Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch7.eth[3].bitrate,1400Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch7.eth[4].bitrate,2400Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch7.eth[5].bitrate,2000Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch8.eth[1].bitrate,1500Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch8.eth[2].bitrate,1800Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch8.eth[3].bitrate,1400Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch8.eth[4].bitrate,2000Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch8.eth[5].bitrate,1200Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch8.eth[6].bitrate,2000Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch8.eth[7].bitrate,1200Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch8.eth[8].bitrate,2000Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch8.eth[9].bitrate,2400Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch8.eth[10].bitrate,2400Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch8.eth[11].bitrate,2100Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch9.eth[1].bitrate,1600Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch9.eth[2].bitrate,1600Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch9.eth[3].bitrate,1200Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch9.eth[5].bitrate,1300Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch9.eth[6].bitrate,2400Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch9.eth[8].bitrate,2000Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch9.eth[9].bitrate,1700Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch9.eth[10].bitrate,2400Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch9.eth[11].bitrate,2000Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.switch9.eth[12].bitrate,2100Mbps,,
General-0-20240103-06:39:09-391728,config,,,*.host0.numApps,0,,
General-0-20240103-06:39:09-391728,config,,,*.host1.numApps,10,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[1].destAddresses,"""host6""",,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[1].messageLength,16B,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[1].startTime,0ms,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[1].stopTime,5ms,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[1].display-name,type2_1,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[1].destPort,1000,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[2].destAddresses,"""host6""",,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[2].messageLength,16B,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[2].startTime,11ms,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[2].stopTime,20ms,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[2].display-name,type2_1,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[2].destPort,1000,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[3].destAddresses,"""host6""",,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[3].messageLength,16B,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[3].startTime,21ms,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[3].stopTime,28ms,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[3].display-name,type2_1,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[3].destPort,1000,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[4].destAddresses,"""host6""",,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[4].messageLength,16B,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[4].startTime,31ms,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[4].stopTime,58ms,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[4].display-name,type2_1,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[4].destPort,1000,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[5].destAddresses,"""host6""",,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[5].messageLength,16B,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[5].startTime,70ms,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[5].stopTime,79ms,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[5].display-name,type2_1,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[5].destPort,1000,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[6].destAddresses,"""host6""",,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[6].messageLength,16B,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[6].startTime,87ms,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[6].stopTime,92ms,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[6].display-name,type2_1,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[6].destPort,1000,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[7].destAddresses,"""host9""",,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[7].messageLength,14B,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[7].startTime,9ms,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[7].stopTime,13ms,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[7].display-name,type2_2,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[7].destPort,1000,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[8].destAddresses,"""host9""",,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[8].messageLength,14B,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[8].startTime,24ms,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[8].stopTime,67ms,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[8].display-name,type2_2,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[8].destPort,1000,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[9].destAddresses,"""host9""",,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[9].messageLength,14B,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[9].sendInterval,1ms,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[9].startTime,77ms,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[9].stopTime,95ms,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[9].display-name,type2_2,,
General-0-20240103-06:39:09-391728,config,,,*.host1.app[9].destPort,1000,,
General-0-20240103-06:39:09-391728,config,,,*.host2.numApps,2,,
General-0-20240103-06:39:09-391728,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240103-06:39:09-391728,config,,,*.host2.app[0].io.destAddress,"""host1""",,
General-0-20240103-06:39:09-391728,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:39:09-391728,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:39:09-391728,config,,,*.host2.app[0].source.packetLength,17B,,
General-0-20240103-06:39:09-391728,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240103-06:39:09-391728,config,,,*.host2.app[0].display-name,type1_0,,
General-0-20240103-06:39:09-391728,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240103-06:39:09-391728,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20240103-06:39:09-391728,config,,,*.host2.app[1].io.localPort,1000,,
General-0-20240103-06:39:09-391728,config,,,*.host3.numApps,1,,
General-0-20240103-06:39:09-391728,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240103-06:39:09-391728,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240103-06:39:09-391728,config,,,*.host4.numApps,9,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[0].typename,UdpBasicApp,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[0].destAddresses,"""host5""",,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[0].messageLength,14B,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[0].sendInterval,1ms,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[0].startTime,14ms,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[0].stopTime,21ms,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[0].display-name,type2_0,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[0].destPort,1000,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[1].destAddresses,"""host5""",,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[1].messageLength,14B,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[1].startTime,23ms,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[1].stopTime,27ms,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[1].display-name,type2_0,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[1].destPort,1000,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[2].destAddresses,"""host5""",,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[2].messageLength,14B,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[2].startTime,32ms,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[2].stopTime,33ms,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[2].display-name,type2_0,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[2].destPort,1000,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[3].destAddresses,"""host5""",,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[3].messageLength,14B,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[3].startTime,36ms,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[3].stopTime,40ms,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[3].display-name,type2_0,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[3].destPort,1000,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[4].destAddresses,"""host5""",,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[4].messageLength,14B,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[4].startTime,43ms,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[4].stopTime,46ms,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[4].display-name,type2_0,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[4].destPort,1000,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[5].destAddresses,"""host5""",,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[5].messageLength,14B,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[5].startTime,51ms,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[5].stopTime,63ms,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[5].display-name,type2_0,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[5].destPort,1000,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[6].destAddresses,"""host5""",,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[6].messageLength,14B,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[6].startTime,66ms,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[6].stopTime,70ms,,
General-0-20240103-06:39:09-391728,config,,,*.host4.app[6].display-name,type2_0,,
