run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-06:39:05-391620,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch0.eth[1].bitrate,2300Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch0.eth[2].bitrate,1800Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch0.eth[3].bitrate,2200Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch0.eth[4].bitrate,2200Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch0.eth[5].bitrate,1300Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch0.eth[6].bitrate,1300Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch0.eth[7].bitrate,2000Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch0.eth[8].bitrate,1400Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch0.eth[9].bitrate,2000Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch0.eth[10].bitrate,1400Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch1.eth[1].bitrate,2300Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch1.eth[2].bitrate,1300Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch1.eth[3].bitrate,1300Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch1.eth[4].bitrate,2400Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch1.eth[5].bitrate,2400Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch1.eth[6].bitrate,2100Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch1.eth[7].bitrate,2100Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch1.eth[8].bitrate,1500Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch1.eth[9].bitrate,1600Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch1.eth[10].bitrate,2400Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch1.eth[11].bitrate,1200Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch1.eth[12].bitrate,2000Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch2.eth[1].bitrate,1800Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch2.eth[2].bitrate,2400Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch2.eth[3].bitrate,1200Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch2.eth[4].bitrate,2400Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch2.eth[5].bitrate,1800Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch2.eth[6].bitrate,2000Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch3.eth[1].bitrate,1300Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch3.eth[2].bitrate,1300Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch3.eth[3].bitrate,1200Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch3.eth[4].bitrate,1300Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch3.eth[5].bitrate,1700Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch3.eth[6].bitrate,1300Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch3.eth[7].bitrate,2000Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch3.eth[8].bitrate,1800Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch3.eth[9].bitrate,1600Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch3.eth[10].bitrate,1600Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch4.eth[1].bitrate,2400Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch4.eth[2].bitrate,2400Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch4.eth[3].bitrate,1300Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch4.eth[4].bitrate,2400Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch4.eth[5].bitrate,1500Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch4.eth[6].bitrate,2000Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch4.eth[7].bitrate,1200Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch4.eth[8].bitrate,1200Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch5.eth[1].bitrate,2200Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch5.eth[2].bitrate,2400Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch5.eth[3].bitrate,1700Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch5.eth[4].bitrate,1500Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch5.eth[5].bitrate,2100Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch5.eth[6].bitrate,1700Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch6.eth[1].bitrate,2200Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch6.eth[2].bitrate,2100Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch6.eth[3].bitrate,1300Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch6.eth[4].bitrate,2000Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch6.eth[5].bitrate,2000Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch6.eth[6].bitrate,2400Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch6.eth[7].bitrate,1800Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch6.eth[8].bitrate,1600Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch6.eth[9].bitrate,1400Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch6.eth[10].bitrate,1300Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch6.eth[11].bitrate,2000Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch6.eth[12].bitrate,2400Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch7.eth[1].bitrate,2100Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch7.eth[2].bitrate,2000Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch7.eth[3].bitrate,1400Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch7.eth[4].bitrate,2400Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch7.eth[5].bitrate,2000Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch8.eth[1].bitrate,1500Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch8.eth[2].bitrate,1800Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch8.eth[3].bitrate,1400Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch8.eth[4].bitrate,2000Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch8.eth[5].bitrate,1200Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch8.eth[6].bitrate,2000Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch8.eth[7].bitrate,1200Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch8.eth[8].bitrate,2000Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch8.eth[9].bitrate,2400Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch8.eth[10].bitrate,2400Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch8.eth[11].bitrate,2100Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch9.eth[1].bitrate,1600Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch9.eth[2].bitrate,1600Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch9.eth[3].bitrate,1200Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch9.eth[5].bitrate,1300Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch9.eth[6].bitrate,2400Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch9.eth[8].bitrate,2000Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch9.eth[9].bitrate,1700Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch9.eth[10].bitrate,2400Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch9.eth[11].bitrate,2000Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.switch9.eth[12].bitrate,2100Mbps,,
General-0-20240103-06:39:05-391620,config,,,*.host1.numApps,1,,
General-0-20240103-06:39:05-391620,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240103-06:39:05-391620,config,,,*.host1.app[0].io.destAddress,"""host9""",,
General-0-20240103-06:39:05-391620,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:39:05-391620,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:39:05-391620,config,,,*.host1.app[0].source.packetLength,14B,,
General-0-20240103-06:39:05-391620,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240103-06:39:05-391620,config,,,*.host1.app[0].display-name,type2_2,,
General-0-20240103-06:39:05-391620,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240103-06:39:05-391620,config,,,*.host9.numApps,1,,
General-0-20240103-06:39:05-391620,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240103-06:39:05-391620,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240103-06:39:05-391620,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_2-*"",
		source: ""host1"",
		destination: ""host9"",
		trees: [[[""host1"", ""switch1"", ""switch9"", ""host9""]]]
	}]",,
General-0-20240103-06:39:05-391620,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001788 0.001001788 0.002001788 0.003001788 0.004001788 0.005001788 0.006001788 0.007001788 0.008001788 0.009001788 0.010001788 0.011001788 0.012001788 0.013001788 0.014001788 0.015001788 0.016001788 0.017001788 0.018001788 0.019001788 0.020001788 0.021001788 0.022001788 0.023001788 0.024001788 0.025001788 0.026001788 0.027001788 0.028001788 0.029001788 0.030001788 0.031001788 0.032001788 0.033001788 0.034001788 0.035001788 0.036001788 0.037001788 0.038001788 0.039001788 0.040001788 0.041001788 0.042001788 0.043001788 0.044001788 0.045001788 0.046001788 0.047001788 0.048001788 0.049001788 0.050001788 0.051001788 0.052001788 0.053001788 0.054001788 0.055001788 0.056001788 0.057001788 0.058001788 0.059001788 0.060001788 0.061001788 0.062001788 0.063001788 0.064001788 0.065001788 0.066001788 0.067001788 0.068001788 0.069001788 0.070001788 0.071001788 0.072001788 0.073001788 0.074001788 0.075001788 0.076001788 0.077001788 0.078001788 0.079001788 0.080001788 0.081001788 0.082001788 0.083001788 0.084001788 0.085001788 0.086001788 0.087001788 0.088001788 0.089001788 0.090001788 0.091001788 0.092001788 0.093001788 0.094001788 0.095001788 0.096001788 0.097001788 0.098001788","1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06"
General-0-20240103-06:39:05-391620,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-06:39:05-391620,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-06:39:05-391620,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-06:39:05-391620,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-06:39:05-391620,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
