run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231220-14:40:38-397489,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host2.app[3].messageLength,21B,,
General-0-20231220-14:40:38-397489,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host2.app[3].startTime,2800us,,
General-0-20231220-14:40:38-397489,config,,,*.host2.app[3].stopTime,4400us,,
General-0-20231220-14:40:38-397489,config,,,*.host2.app[3].display-name,type2_6,,
General-0-20231220-14:40:38-397489,config,,,*.host2.app[3].destPort,1002,,
General-0-20231220-14:40:38-397489,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host2.app[4].destAddresses,"""host4""",,
General-0-20231220-14:40:38-397489,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host2.app[4].messageLength,21B,,
General-0-20231220-14:40:38-397489,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host2.app[4].startTime,5100us,,
General-0-20231220-14:40:38-397489,config,,,*.host2.app[4].stopTime,7300us,,
General-0-20231220-14:40:38-397489,config,,,*.host2.app[4].display-name,type2_6,,
General-0-20231220-14:40:38-397489,config,,,*.host2.app[4].destPort,1002,,
General-0-20231220-14:40:38-397489,config,,,*.host3.numApps,1,,
General-0-20231220-14:40:38-397489,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231220-14:40:38-397489,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host4.numApps,29,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[1].destAddresses,"""host2""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[1].messageLength,17B,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[1].startTime,1600us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[1].stopTime,2000us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[1].display-name,type2_0,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[1].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[2].destAddresses,"""host2""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[2].messageLength,17B,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[2].startTime,2300us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[2].stopTime,4400us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[2].display-name,type2_0,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[2].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[3].destAddresses,"""host2""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[3].messageLength,17B,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[3].startTime,4700us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[3].stopTime,5500us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[3].display-name,type2_0,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[3].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[4].destAddresses,"""host2""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[4].messageLength,17B,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[4].startTime,5700us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[4].stopTime,6000us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[4].display-name,type2_0,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[4].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[5].destAddresses,"""host2""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[5].messageLength,17B,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[5].startTime,6300us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[5].stopTime,7400us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[5].display-name,type2_0,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[5].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[6].destAddresses,"""host2""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[6].messageLength,17B,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[6].startTime,7800us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[6].stopTime,8300us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[6].display-name,type2_0,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[6].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[7].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[7].destAddresses,"""host2""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[7].messageLength,17B,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[7].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[7].startTime,8800us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[7].stopTime,9200us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[7].display-name,type2_0,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[7].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[8].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[8].destAddresses,"""host2""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[8].messageLength,17B,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[8].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[8].startTime,9300us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[8].stopTime,10000us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[8].display-name,type2_0,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[8].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[9].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[9].destAddresses,"""host0""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[9].messageLength,22B,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[9].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[9].startTime,100us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[9].stopTime,300us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[9].display-name,type2_1,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[9].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[10].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[10].destAddresses,"""host0""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[10].messageLength,22B,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[10].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[10].startTime,500us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[10].stopTime,800us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[10].display-name,type2_1,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[10].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[11].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[11].destAddresses,"""host0""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[11].messageLength,22B,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[11].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[11].startTime,900us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[11].stopTime,1300us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[11].display-name,type2_1,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[11].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[12].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[12].destAddresses,"""host0""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[12].messageLength,22B,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[12].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[12].startTime,3500us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[12].stopTime,4300us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[12].display-name,type2_1,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[12].destPort,1000,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[13].typename,UdpBasicApp,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[13].destAddresses,"""host0""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[13].messageLength,22B,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[13].sendInterval,1ms,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[13].startTime,4600us,,
General-0-20231220-14:40:38-397489,config,,,*.host4.app[13].stopTime,4900us,,
