run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-06:38:46-391474,config,,,*.switch9.eth[1].bitrate,1600Mbps,,
General-0-20240103-06:38:46-391474,config,,,*.switch9.eth[2].bitrate,1600Mbps,,
General-0-20240103-06:38:46-391474,config,,,*.switch9.eth[3].bitrate,1200Mbps,,
General-0-20240103-06:38:46-391474,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240103-06:38:46-391474,config,,,*.switch9.eth[5].bitrate,1300Mbps,,
General-0-20240103-06:38:46-391474,config,,,*.switch9.eth[6].bitrate,2400Mbps,,
General-0-20240103-06:38:46-391474,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20240103-06:38:46-391474,config,,,*.switch9.eth[8].bitrate,2000Mbps,,
General-0-20240103-06:38:46-391474,config,,,*.switch9.eth[9].bitrate,1700Mbps,,
General-0-20240103-06:38:46-391474,config,,,*.switch9.eth[10].bitrate,2400Mbps,,
General-0-20240103-06:38:46-391474,config,,,*.switch9.eth[11].bitrate,2000Mbps,,
General-0-20240103-06:38:46-391474,config,,,*.switch9.eth[12].bitrate,2100Mbps,,
General-0-20240103-06:38:46-391474,config,,,*.host0.numApps,0,,
General-0-20240103-06:38:46-391474,config,,,*.host1.numApps,11,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[1].destAddresses,"""host6""",,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[1].messageLength,16B,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[1].startTime,4ms,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[1].stopTime,44ms,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[1].display-name,type2_1,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[1].destPort,1000,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[2].destAddresses,"""host6""",,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[2].messageLength,16B,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[2].startTime,57ms,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[2].stopTime,74ms,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[2].display-name,type2_1,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[2].destPort,1000,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[3].destAddresses,"""host6""",,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[3].messageLength,16B,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[3].startTime,76ms,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[3].stopTime,79ms,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[3].display-name,type2_1,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[3].destPort,1000,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[4].destAddresses,"""host6""",,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[4].messageLength,16B,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[4].startTime,86ms,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[4].stopTime,100ms,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[4].display-name,type2_1,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[4].destPort,1000,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[5].destAddresses,"""host9""",,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[5].messageLength,14B,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[5].startTime,4ms,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[5].stopTime,13ms,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[5].display-name,type2_2,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[5].destPort,1000,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[6].destAddresses,"""host9""",,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[6].messageLength,14B,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[6].startTime,18ms,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[6].stopTime,25ms,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[6].display-name,type2_2,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[6].destPort,1000,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[7].destAddresses,"""host9""",,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[7].messageLength,14B,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[7].startTime,27ms,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[7].stopTime,31ms,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[7].display-name,type2_2,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[7].destPort,1000,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[8].destAddresses,"""host9""",,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[8].messageLength,14B,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[8].startTime,50ms,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[8].stopTime,52ms,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[8].display-name,type2_2,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[8].destPort,1000,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[9].destAddresses,"""host9""",,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[9].messageLength,14B,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[9].sendInterval,1ms,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[9].startTime,54ms,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[9].stopTime,73ms,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[9].display-name,type2_2,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[9].destPort,1000,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[10].typename,UdpBasicApp,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[10].destAddresses,"""host9""",,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[10].messageLength,14B,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[10].sendInterval,1ms,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[10].startTime,94ms,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[10].stopTime,100ms,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[10].display-name,type2_2,,
General-0-20240103-06:38:46-391474,config,,,*.host1.app[10].destPort,1000,,
General-0-20240103-06:38:46-391474,config,,,*.host2.numApps,2,,
General-0-20240103-06:38:46-391474,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240103-06:38:46-391474,config,,,*.host2.app[0].io.destAddress,"""host1""",,
General-0-20240103-06:38:46-391474,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:46-391474,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:46-391474,config,,,*.host2.app[0].source.packetLength,17B,,
General-0-20240103-06:38:46-391474,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240103-06:38:46-391474,config,,,*.host2.app[0].display-name,type1_0,,
General-0-20240103-06:38:46-391474,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240103-06:38:46-391474,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20240103-06:38:46-391474,config,,,*.host2.app[1].io.localPort,1000,,
General-0-20240103-06:38:46-391474,config,,,*.host3.numApps,1,,
General-0-20240103-06:38:46-391474,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240103-06:38:46-391474,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240103-06:38:46-391474,config,,,*.host4.numApps,6,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[0].typename,UdpBasicApp,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[0].destAddresses,"""host5""",,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[0].messageLength,14B,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[0].sendInterval,1ms,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[0].startTime,6ms,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[0].stopTime,15ms,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[0].display-name,type2_0,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[0].destPort,1000,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[1].destAddresses,"""host5""",,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[1].messageLength,14B,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[1].startTime,35ms,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[1].stopTime,40ms,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[1].display-name,type2_0,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[1].destPort,1000,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[2].destAddresses,"""host5""",,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[2].messageLength,14B,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[2].startTime,60ms,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[2].stopTime,66ms,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[2].display-name,type2_0,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[2].destPort,1000,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[3].destAddresses,"""host5""",,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[3].messageLength,14B,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[3].startTime,68ms,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[3].stopTime,71ms,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[3].display-name,type2_0,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[3].destPort,1000,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[4].destAddresses,"""host5""",,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[4].messageLength,14B,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[4].startTime,84ms,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[4].stopTime,97ms,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[4].display-name,type2_0,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[4].destPort,1000,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[5].typename,UdpSinkApp,,
General-0-20240103-06:38:46-391474,config,,,*.host4.app[5].io.localPort,1000,,
General-0-20240103-06:38:46-391474,config,,,*.host5.numApps,2,,
General-0-20240103-06:38:46-391474,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240103-06:38:46-391474,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240103-06:38:46-391474,config,,,*.host5.app[1].typename,UdpSinkApp,,
General-0-20240103-06:38:46-391474,config,,,*.host5.app[1].io.localPort,1001,,
General-0-20240103-06:38:46-391474,config,,,*.host6.numApps,7,,
General-0-20240103-06:38:46-391474,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240103-06:38:46-391474,config,,,*.host6.app[0].io.localPort,1000,,
