run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231220-14:40:47-397705,config,,,*.switch1.eth[3].bitrate,2400Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch1.eth[4].bitrate,1500Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch1.eth[5].bitrate,2200Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch1.eth[6].bitrate,1800Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch1.eth[7].bitrate,2300Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch1.eth[8].bitrate,1900Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch1.eth[9].bitrate,1300Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch1.eth[10].bitrate,1300Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch1.eth[11].bitrate,2100Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch1.eth[12].bitrate,1200Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch2.eth[1].bitrate,2400Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch2.eth[2].bitrate,1300Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch2.eth[3].bitrate,1600Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch2.eth[4].bitrate,1300Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch2.eth[5].bitrate,2100Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch2.eth[6].bitrate,1900Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch2.eth[7].bitrate,1400Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch2.eth[8].bitrate,1800Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch3.eth[1].bitrate,1600Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch3.eth[2].bitrate,1300Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch3.eth[3].bitrate,1800Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch3.eth[4].bitrate,2200Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch3.eth[5].bitrate,1200Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch3.eth[6].bitrate,1900Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch3.eth[7].bitrate,1700Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch4.eth[1].bitrate,2400Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch4.eth[2].bitrate,2100Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch4.eth[3].bitrate,1200Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch4.eth[5].bitrate,1300Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch4.eth[6].bitrate,1400Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch5.eth[1].bitrate,1500Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch5.eth[2].bitrate,1600Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch5.eth[3].bitrate,1800Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch5.eth[4].bitrate,1700Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch5.eth[5].bitrate,2100Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch5.eth[6].bitrate,1900Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch5.eth[7].bitrate,1200Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch5.eth[8].bitrate,1400Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch5.eth[9].bitrate,1500Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch5.eth[10].bitrate,2300Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch5.eth[11].bitrate,2200Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch5.eth[12].bitrate,1500Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch5.eth[13].bitrate,1900Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch5.eth[14].bitrate,1600Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch6.eth[1].bitrate,2200Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch6.eth[2].bitrate,1300Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch6.eth[4].bitrate,1600Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch6.eth[5].bitrate,1300Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch6.eth[6].bitrate,1800Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch7.eth[1].bitrate,1300Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch7.eth[2].bitrate,1800Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch7.eth[3].bitrate,2100Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch7.eth[4].bitrate,2200Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch7.eth[5].bitrate,1500Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch7.eth[6].bitrate,1300Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch7.eth[7].bitrate,2000Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch7.eth[8].bitrate,1200Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch7.eth[9].bitrate,1700Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch7.eth[10].bitrate,1300Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch7.eth[11].bitrate,1500Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch7.eth[12].bitrate,1800Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch7.eth[13].bitrate,2200Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch7.eth[14].bitrate,2300Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch8.eth[1].bitrate,2300Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch8.eth[2].bitrate,1900Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch8.eth[3].bitrate,2100Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch8.eth[4].bitrate,2300Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch8.eth[5].bitrate,2200Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch8.eth[7].bitrate,1400Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch9.eth[1].bitrate,1900Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch9.eth[2].bitrate,1400Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch9.eth[3].bitrate,1200Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch9.eth[4].bitrate,2200Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch9.eth[5].bitrate,2300Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch9.eth[8].bitrate,1600Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.switch9.eth[9].bitrate,1400Mbps,,
General-0-20231220-14:40:47-397705,config,,,*.host2.numApps,1,,
General-0-20231220-14:40:47-397705,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231220-14:40:47-397705,config,,,*.host2.app[0].io.destAddress,"""host4""",,
General-0-20231220-14:40:47-397705,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-14:40:47-397705,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-14:40:47-397705,config,,,*.host2.app[0].source.packetLength,21B,,
General-0-20231220-14:40:47-397705,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231220-14:40:47-397705,config,,,*.host2.app[0].display-name,type2_6,,
General-0-20231220-14:40:47-397705,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231220-14:40:47-397705,config,,,*.host4.numApps,1,,
General-0-20231220-14:40:47-397705,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231220-14:40:47-397705,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231220-14:40:47-397705,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_6-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""switch4"", ""host4""]]]
	}]",,
General-0-20231220-14:40:47-397705,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000236641 0.00100236641 0.00200236641 0.00300236641 0.00400236641 0.00500236641 0.00600236641 0.00700236641 0.00800236641","2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06 2.36641e-06"
General-0-20231220-14:40:47-397705,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-14:40:47-397705,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-14:40:47-397705,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-14:40:47-397705,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-14:40:47-397705,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
