run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231106-16:41:32-27552,config,,,*.host1.app[2].sendInterval,100us,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[2].startTime,300us,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[2].stopTime,400us,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[2].display-name,type2_0,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[2].destPort,1000,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[3].destAddresses,"""host0""",,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[3].messageLength,18B,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[3].sendInterval,100us,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[3].startTime,800us,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[3].stopTime,900us,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[3].display-name,type2_0,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[3].destPort,1000,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[4].destAddresses,"""host0""",,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[4].messageLength,18B,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[4].sendInterval,100us,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[4].startTime,1400us,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[4].stopTime,1500us,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[4].display-name,type2_0,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[4].destPort,1000,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[5].destAddresses,"""host0""",,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[5].messageLength,18B,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[5].sendInterval,100us,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[5].startTime,1700us,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[5].stopTime,2200us,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[5].display-name,type2_0,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[5].destPort,1000,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[6].destAddresses,"""host0""",,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[6].messageLength,18B,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[6].sendInterval,100us,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[6].startTime,2300us,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[6].stopTime,2400us,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[6].display-name,type2_0,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[6].destPort,1000,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[7].destAddresses,"""host0""",,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[7].messageLength,18B,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[7].sendInterval,100us,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[7].startTime,2900us,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[7].stopTime,3200us,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[7].display-name,type2_0,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[7].destPort,1000,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[8].destAddresses,"""host0""",,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[8].messageLength,18B,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[8].sendInterval,100us,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[8].startTime,3700us,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[8].stopTime,3800us,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[8].display-name,type2_0,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[8].destPort,1000,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[9].destAddresses,"""host0""",,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[9].messageLength,18B,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[9].sendInterval,100us,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[9].startTime,4000us,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[9].stopTime,4500us,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[9].display-name,type2_0,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[9].destPort,1000,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[10].typename,UdpBasicApp,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[10].destAddresses,"""host0""",,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[10].messageLength,18B,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[10].sendInterval,100us,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[10].startTime,4800us,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[10].stopTime,4900us,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[10].display-name,type2_0,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[10].destPort,1000,,
General-0-20231106-16:41:32-27552,config,,,*.host1.app[11].typename,UdpBasicApp,,
