run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231106-16:41:34-27669,config,,,*.switch4.eth[1].bitrate,130Mbps,,
General-0-20231106-16:41:34-27669,config,,,*.switch4.eth[2].bitrate,180Mbps,,
General-0-20231106-16:41:34-27669,config,,,*.switch4.eth[3].bitrate,130Mbps,,
General-0-20231106-16:41:34-27669,config,,,*.switch4.eth[4].bitrate,130Mbps,,
General-0-20231106-16:41:34-27669,config,,,*.host3.numApps,1,,
General-0-20231106-16:41:34-27669,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20231106-16:41:34-27669,config,,,*.host3.app[0].io.destAddress,"""host0""",,
General-0-20231106-16:41:34-27669,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:34-27669,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:34-27669,config,,,*.host3.app[0].source.packetLength,21B,,
General-0-20231106-16:41:34-27669,config,,,*.host3.app[0].source.productionInterval,100us,,
General-0-20231106-16:41:34-27669,config,,,*.host3.app[0].display-name,type2_2,,
General-0-20231106-16:41:34-27669,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20231106-16:41:34-27669,config,,,*.host0.numApps,1,,
General-0-20231106-16:41:34-27669,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231106-16:41:34-27669,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231106-16:41:34-27669,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""switch0"", ""host0""]]]
	}]",,
General-0-20231106-16:41:34-27669,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000022111111 0.000122111111 0.000222111111 0.000322111111 0.000422111111 0.000522111111 0.000622111111 0.000722111111 0.000822111111 0.000922111111 0.001022111111 0.001122111111 0.001222111111 0.001322111111 0.001422111111 0.001522111111 0.001622111111 0.001722111111 0.001822111111 0.001922111111 0.002022111111 0.002122111111 0.002222111111 0.002322111111 0.002422111111 0.002522111111 0.002622111111 0.002722111111 0.002822111111 0.002922111111 0.003022111111 0.003122111111 0.003222111111 0.003322111111 0.003422111111 0.003522111111 0.003622111111 0.003722111111 0.003822111111 0.003922111111 0.004022111111 0.004122111111 0.004222111111 0.004322111111 0.004422111111 0.004522111111 0.004622111111 0.004722111111 0.004822111111 0.004922111111 0.005022111111 0.005122111111 0.005222111111 0.005322111111 0.005422111111 0.005522111111 0.005622111111 0.005722111111 0.005822111111 0.005922111111 0.006022111111 0.006122111111 0.006222111111 0.006322111111 0.006422111111 0.006522111111 0.006622111111 0.006722111111 0.006822111111 0.006922111111 0.007022111111 0.007122111111 0.007222111111 0.007322111111 0.007422111111 0.007522111111 0.007622111111 0.007722111111 0.007822111111 0.007922111111 0.008022111111 0.008122111111 0.008222111111 0.008322111111 0.008422111111 0.008522111111 0.008622111111 0.008722111111 0.008822111111 0.008922111111 0.009022111111 0.009122111111 0.009222111111 0.009322111111 0.009422111111 0.009522111111 0.009622111111 0.009722111111 0.009822111111","2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05 2.2111111e-05"
General-0-20231106-16:41:34-27669,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231106-16:41:34-27669,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231106-16:41:34-27669,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231106-16:41:34-27669,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231106-16:41:34-27669,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
