run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231106-16:41:30-27511,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[2].messageLength,18B,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[2].sendInterval,100us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[2].startTime,900us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[2].stopTime,2200us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[2].display-name,type2_0,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[2].destPort,1000,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[3].destAddresses,"""host0""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[3].messageLength,18B,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[3].sendInterval,100us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[3].startTime,2400us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[3].stopTime,2800us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[3].display-name,type2_0,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[3].destPort,1000,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[4].destAddresses,"""host0""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[4].messageLength,18B,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[4].sendInterval,100us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[4].startTime,3000us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[4].stopTime,3300us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[4].display-name,type2_0,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[4].destPort,1000,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[5].destAddresses,"""host0""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[5].messageLength,18B,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[5].sendInterval,100us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[5].startTime,3500us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[5].stopTime,3600us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[5].display-name,type2_0,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[5].destPort,1000,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[6].destAddresses,"""host0""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[6].messageLength,18B,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[6].sendInterval,100us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[6].startTime,3700us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[6].stopTime,3800us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[6].display-name,type2_0,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[6].destPort,1000,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[7].destAddresses,"""host0""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[7].messageLength,18B,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[7].sendInterval,100us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[7].startTime,3900us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[7].stopTime,4100us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[7].display-name,type2_0,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[7].destPort,1000,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[8].destAddresses,"""host0""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[8].messageLength,18B,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[8].sendInterval,100us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[8].startTime,4200us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[8].stopTime,4900us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[8].display-name,type2_0,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[8].destPort,1000,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[9].destAddresses,"""host0""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[9].messageLength,18B,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[9].sendInterval,100us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[9].startTime,5000us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[9].stopTime,5400us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[9].display-name,type2_0,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[9].destPort,1000,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[10].typename,UdpBasicApp,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[10].destAddresses,"""host0""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[10].messageLength,18B,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[10].sendInterval,100us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[10].startTime,5600us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[10].stopTime,5800us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[10].display-name,type2_0,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[10].destPort,1000,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[11].typename,UdpBasicApp,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[11].destAddresses,"""host0""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[11].messageLength,18B,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[11].sendInterval,100us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[11].startTime,6000us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[11].stopTime,6100us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[11].display-name,type2_0,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[11].destPort,1000,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[12].typename,UdpBasicApp,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[12].destAddresses,"""host0""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[12].messageLength,18B,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[12].sendInterval,100us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[12].startTime,6200us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[12].stopTime,6500us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[12].display-name,type2_0,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[12].destPort,1000,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[13].typename,UdpBasicApp,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[13].destAddresses,"""host0""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[13].messageLength,18B,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[13].sendInterval,100us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[13].startTime,6700us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[13].stopTime,7000us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[13].display-name,type2_0,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[13].destPort,1000,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[14].typename,UdpBasicApp,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[14].destAddresses,"""host0""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[14].messageLength,18B,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[14].sendInterval,100us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[14].startTime,7200us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[14].stopTime,7300us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[14].display-name,type2_0,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[14].destPort,1000,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[15].typename,UdpBasicApp,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[15].destAddresses,"""host0""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[15].messageLength,18B,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[15].sendInterval,100us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[15].startTime,7700us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[15].stopTime,7900us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[15].display-name,type2_0,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[15].destPort,1000,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[16].typename,UdpBasicApp,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[16].destAddresses,"""host0""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[16].messageLength,18B,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[16].sendInterval,100us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[16].startTime,8000us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[16].stopTime,8200us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[16].display-name,type2_0,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[16].destPort,1000,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[17].typename,UdpBasicApp,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[17].destAddresses,"""host0""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[17].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[17].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[17].messageLength,18B,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[17].sendInterval,100us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[17].startTime,8400us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[17].stopTime,8500us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[17].display-name,type2_0,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[17].destPort,1000,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[18].typename,UdpBasicApp,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[18].destAddresses,"""host0""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[18].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[18].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[18].messageLength,18B,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[18].sendInterval,100us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[18].startTime,8700us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[18].stopTime,9000us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[18].display-name,type2_0,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[18].destPort,1000,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[19].typename,UdpBasicApp,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[19].destAddresses,"""host0""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[19].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[19].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[19].messageLength,18B,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[19].sendInterval,100us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[19].startTime,9100us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[19].stopTime,9400us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[19].display-name,type2_0,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[19].destPort,1000,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[20].typename,UdpBasicApp,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[20].destAddresses,"""host0""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[20].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[20].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[20].messageLength,18B,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[20].sendInterval,100us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[20].startTime,9600us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[20].stopTime,9700us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[20].display-name,type2_0,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[20].destPort,1000,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[21].typename,UdpSinkApp,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[21].io.localPort,1000,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[22].typename,UdpBasicApp,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[22].destAddresses,"""host2""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[22].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[22].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[22].messageLength,16B,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[22].sendInterval,100us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[22].startTime,3600us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[22].stopTime,3700us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[22].display-name,type2_3,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[22].destPort,1001,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[23].typename,UdpBasicApp,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[23].destAddresses,"""host2""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[23].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[23].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[23].messageLength,16B,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[23].sendInterval,100us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[23].startTime,5000us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[23].stopTime,5800us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[23].display-name,type2_3,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[23].destPort,1001,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[24].typename,UdpBasicApp,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[24].destAddresses,"""host2""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[24].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[24].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[24].messageLength,16B,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[24].sendInterval,100us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[24].startTime,7800us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[24].stopTime,9800us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[24].display-name,type2_3,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[24].destPort,1001,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[25].typename,UdpBasicApp,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[25].destAddresses,"""host2""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[25].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[25].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[25].messageLength,22B,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[25].sendInterval,100us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[25].startTime,0us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[25].stopTime,100us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[25].display-name,type2_4,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[25].destPort,1002,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[26].typename,UdpBasicApp,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[26].destAddresses,"""host2""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[26].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[26].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[26].messageLength,22B,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[26].sendInterval,100us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[26].startTime,200us,,
General-0-20231106-16:41:30-27511,config,,,*.host1.app[26].stopTime,300us,,
