run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231220-23:13:58-82887,config,,,*.switch8.eth[8].bitrate,1700Mbps,,
General-0-20231220-23:13:58-82887,config,,,*.switch8.eth[9].bitrate,1600Mbps,,
General-0-20231220-23:13:58-82887,config,,,*.switch8.eth[10].bitrate,1900Mbps,,
General-0-20231220-23:13:58-82887,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231220-23:13:58-82887,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231220-23:13:58-82887,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20231220-23:13:58-82887,config,,,*.switch9.eth[2].bitrate,1800Mbps,,
General-0-20231220-23:13:58-82887,config,,,*.switch9.eth[3].bitrate,1400Mbps,,
General-0-20231220-23:13:58-82887,config,,,*.switch9.eth[4].bitrate,1800Mbps,,
General-0-20231220-23:13:58-82887,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20231220-23:13:58-82887,config,,,*.switch9.eth[6].bitrate,1900Mbps,,
General-0-20231220-23:13:58-82887,config,,,*.host0.numApps,8,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[1].destAddresses,"""host3""",,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[1].messageLength,19B,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[1].startTime,200us,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[1].stopTime,2100us,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[1].display-name,type2_7,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[1].destPort,1001,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[2].destAddresses,"""host3""",,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[2].messageLength,19B,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[2].startTime,2900us,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[2].stopTime,3100us,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[2].display-name,type2_7,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[2].destPort,1001,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[3].destAddresses,"""host3""",,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[3].messageLength,19B,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[3].startTime,4500us,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[3].stopTime,6100us,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[3].display-name,type2_7,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[3].destPort,1001,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[4].destAddresses,"""host3""",,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[4].messageLength,19B,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[4].startTime,7000us,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[4].stopTime,7400us,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[4].display-name,type2_7,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[4].destPort,1001,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[5].destAddresses,"""host3""",,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[5].messageLength,19B,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[5].startTime,7500us,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[5].stopTime,8200us,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[5].display-name,type2_7,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[5].destPort,1001,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[6].destAddresses,"""host3""",,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[6].messageLength,19B,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[6].startTime,9200us,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[6].stopTime,10000us,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[6].display-name,type2_7,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[6].destPort,1001,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[7].typename,UdpSinkApp,,
General-0-20231220-23:13:58-82887,config,,,*.host0.app[7].io.localPort,1001,,
General-0-20231220-23:13:58-82887,config,,,*.host1.numApps,20,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[0].typename,UdpBasicApp,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[0].destAddresses,"""host0""",,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[0].messageLength,14B,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[0].sendInterval,1ms,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[0].startTime,0us,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[0].stopTime,1000us,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[0].display-name,type2_2,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[0].destPort,1000,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[1].destAddresses,"""host0""",,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[1].messageLength,14B,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[1].startTime,1900us,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[1].stopTime,3500us,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[1].display-name,type2_2,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[1].destPort,1000,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[2].destAddresses,"""host0""",,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[2].messageLength,14B,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[2].startTime,3700us,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[2].stopTime,3800us,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[2].display-name,type2_2,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[2].destPort,1000,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[3].destAddresses,"""host0""",,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[3].messageLength,14B,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[3].startTime,4600us,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[3].stopTime,8600us,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[3].display-name,type2_2,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[3].destPort,1000,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[4].destAddresses,"""host0""",,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[4].messageLength,14B,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[4].startTime,8800us,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[4].stopTime,9000us,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[4].display-name,type2_2,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[4].destPort,1000,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[5].destAddresses,"""host0""",,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[5].messageLength,14B,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[5].startTime,9500us,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[5].stopTime,10000us,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[5].display-name,type2_2,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[5].destPort,1000,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[6].typename,UdpSinkApp,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[6].io.localPort,1000,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[7].destAddresses,"""host5""",,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[7].messageLength,21B,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[7].startTime,0us,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[7].stopTime,1500us,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[7].display-name,type2_5,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[7].destPort,1000,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[8].destAddresses,"""host5""",,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[8].messageLength,21B,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[8].startTime,1700us,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[8].stopTime,2400us,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[8].display-name,type2_5,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[8].destPort,1000,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[9].destAddresses,"""host5""",,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[9].messageLength,21B,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[9].sendInterval,1ms,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[9].startTime,3600us,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[9].stopTime,6200us,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[9].display-name,type2_5,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[9].destPort,1000,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[10].typename,UdpBasicApp,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[10].destAddresses,"""host5""",,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[10].messageLength,21B,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[10].sendInterval,1ms,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[10].startTime,6400us,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[10].stopTime,6700us,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[10].display-name,type2_5,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[10].destPort,1000,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[11].typename,UdpBasicApp,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[11].destAddresses,"""host5""",,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[11].messageLength,21B,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[11].sendInterval,1ms,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[11].startTime,6900us,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[11].stopTime,8300us,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[11].display-name,type2_5,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[11].destPort,1000,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[12].typename,UdpBasicApp,,
General-0-20231220-23:13:58-82887,config,,,*.host1.app[12].destAddresses,"""host5""",,
