run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231213-09:40:24-99544,config,,,*.switch7.eth[1].bitrate,1400Mbps,,
General-0-20231213-09:40:24-99544,config,,,*.switch7.eth[2].bitrate,1200Mbps,,
General-0-20231213-09:40:24-99544,config,,,*.switch7.eth[3].bitrate,2300Mbps,,
General-0-20231213-09:40:24-99544,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20231213-09:40:24-99544,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20231213-09:40:24-99544,config,,,*.switch8.eth[1].bitrate,2000Mbps,,
General-0-20231213-09:40:24-99544,config,,,*.switch8.eth[2].bitrate,2400Mbps,,
General-0-20231213-09:40:24-99544,config,,,*.switch8.eth[3].bitrate,1400Mbps,,
General-0-20231213-09:40:24-99544,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20231213-09:40:24-99544,config,,,*.switch8.eth[5].bitrate,1400Mbps,,
General-0-20231213-09:40:24-99544,config,,,*.switch8.eth[6].bitrate,2100Mbps,,
General-0-20231213-09:40:24-99544,config,,,*.switch8.eth[7].bitrate,2300Mbps,,
General-0-20231213-09:40:24-99544,config,,,*.switch8.eth[8].bitrate,2300Mbps,,
General-0-20231213-09:40:24-99544,config,,,*.switch8.eth[9].bitrate,1500Mbps,,
General-0-20231213-09:40:24-99544,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231213-09:40:24-99544,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231213-09:40:24-99544,config,,,*.switch9.eth[1].bitrate,1600Mbps,,
General-0-20231213-09:40:24-99544,config,,,*.switch9.eth[2].bitrate,2300Mbps,,
General-0-20231213-09:40:24-99544,config,,,*.switch9.eth[3].bitrate,1500Mbps,,
General-0-20231213-09:40:24-99544,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20231213-09:40:24-99544,config,,,*.switch9.eth[5].bitrate,1500Mbps,,
General-0-20231213-09:40:24-99544,config,,,*.host9.numApps,1,,
General-0-20231213-09:40:24-99544,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20231213-09:40:24-99544,config,,,*.host9.app[0].io.destAddress,"""host3""",,
General-0-20231213-09:40:24-99544,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231213-09:40:24-99544,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231213-09:40:24-99544,config,,,*.host9.app[0].source.packetLength,22B,,
General-0-20231213-09:40:24-99544,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20231213-09:40:24-99544,config,,,*.host9.app[0].display-name,type2_7,,
General-0-20231213-09:40:24-99544,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20231213-09:40:24-99544,config,,,*.host3.numApps,1,,
General-0-20231213-09:40:24-99544,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231213-09:40:24-99544,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231213-09:40:24-99544,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_7-*"",
		source: ""host9"",
		destination: ""host3"",
		trees: [[[""host9"", ""switch9"", ""switch5"", ""switch3"", ""host3""]]]
	}]",,
General-0-20231213-09:40:24-99544,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002231238 0.001002231238 0.002002231238 0.003002231238 0.004002231238 0.005002231238 0.006002231238 0.007002231238 0.008002231238","2.231238e-06 2.231238e-06 2.231238e-06 2.231238e-06 2.231238e-06 2.231238e-06 2.231238e-06 2.231238e-06 2.231238e-06"
General-0-20231213-09:40:24-99544,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231213-09:40:24-99544,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231213-09:40:24-99544,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231213-09:40:24-99544,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231213-09:40:24-99544,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
