run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-10:48:03-495418,config,,,*.switch3.eth[7].bitrate,2300Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch3.eth[8].bitrate,1700Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch3.eth[9].bitrate,1600Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch4.eth[2].bitrate,1700Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch4.eth[3].bitrate,1500Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch4.eth[4].bitrate,1400Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch4.eth[5].bitrate,1600Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch4.eth[6].bitrate,1700Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch4.eth[8].bitrate,2000Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch5.eth[1].bitrate,2100Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch5.eth[2].bitrate,1200Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch5.eth[3].bitrate,2200Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch5.eth[4].bitrate,1900Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch5.eth[5].bitrate,2200Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch5.eth[6].bitrate,2300Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch5.eth[7].bitrate,2200Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch6.eth[1].bitrate,1900Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch6.eth[2].bitrate,1400Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch6.eth[3].bitrate,2400Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch6.eth[4].bitrate,1700Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch6.eth[5].bitrate,1300Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch6.eth[6].bitrate,1900Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch6.eth[7].bitrate,2300Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch6.eth[8].bitrate,1800Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch6.eth[9].bitrate,1500Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch6.eth[10].bitrate,2200Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch7.eth[1].bitrate,2000Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch7.eth[2].bitrate,1700Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch7.eth[3].bitrate,1600Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch7.eth[4].bitrate,1600Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch7.eth[5].bitrate,1200Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch7.eth[6].bitrate,2200Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch7.eth[8].bitrate,2300Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch8.eth[1].bitrate,2400Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch8.eth[2].bitrate,1700Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch8.eth[3].bitrate,2200Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch8.eth[4].bitrate,2300Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch8.eth[5].bitrate,1700Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch8.eth[6].bitrate,2200Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch8.eth[7].bitrate,1800Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch8.eth[8].bitrate,2300Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch8.eth[9].bitrate,2200Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch8.eth[10].bitrate,2200Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch8.eth[12].bitrate,2200Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch8.eth[13].bitrate,2200Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch9.eth[1].bitrate,1700Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch9.eth[2].bitrate,1500Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.switch9.eth[3].bitrate,1600Mbps,,
General-0-20240103-10:48:03-495418,config,,,*.host5.numApps,1,,
General-0-20240103-10:48:03-495418,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20240103-10:48:03-495418,config,,,*.host5.app[0].io.destAddress,"""host8""",,
General-0-20240103-10:48:03-495418,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:48:03-495418,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:48:03-495418,config,,,*.host5.app[0].source.packetLength,16B,,
General-0-20240103-10:48:03-495418,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240103-10:48:03-495418,config,,,*.host5.app[0].display-name,type2_12,,
General-0-20240103-10:48:03-495418,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240103-10:48:03-495418,config,,,*.host8.numApps,1,,
General-0-20240103-10:48:03-495418,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240103-10:48:03-495418,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240103-10:48:03-495418,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_12-*"",
		source: ""host5"",
		destination: ""host8"",
		trees: [[[""host5"", ""switch5"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240103-10:48:03-495418,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001720909 0.001001720909 0.002001720909 0.003001720909 0.004001720909 0.005001720909 0.006001720909 0.007001720909 0.008001720909 0.009001720909 0.010001720909 0.011001720909 0.012001720909 0.013001720909 0.014001720909 0.015001720909 0.016001720909 0.017001720909 0.018001720909 0.019001720909 0.020001720909 0.021001720909 0.022001720909 0.023001720909 0.024001720909 0.025001720909 0.026001720909 0.027001720909 0.028001720909 0.029001720909 0.030001720909 0.031001720909 0.032001720909 0.033001720909 0.034001720909 0.035001720909 0.036001720909 0.037001720909 0.038001720909 0.039001720909 0.040001720909 0.041001720909 0.042001720909 0.043001720909 0.044001720909 0.045001720909 0.046001720909 0.047001720909 0.048001720909 0.049001720909 0.050001720909 0.051001720909 0.052001720909 0.053001720909 0.054001720909 0.055001720909 0.056001720909 0.057001720909 0.058001720909 0.059001720909 0.060001720909 0.061001720909 0.062001720909 0.063001720909 0.064001720909 0.065001720909 0.066001720909 0.067001720909 0.068001720909 0.069001720909 0.070001720909 0.071001720909 0.072001720909 0.073001720909 0.074001720909 0.075001720909 0.076001720909 0.077001720909 0.078001720909 0.079001720909 0.080001720909 0.081001720909 0.082001720909 0.083001720909 0.084001720909 0.085001720909 0.086001720909 0.087001720909 0.088001720909 0.089001720909 0.090001720909 0.091001720909 0.092001720909 0.093001720909 0.094001720909 0.095001720909 0.096001720909 0.097001720909 0.098001720909","1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06 1.720909e-06"
General-0-20240103-10:48:03-495418,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-10:48:03-495418,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-10:48:03-495418,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-10:48:03-495418,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-10:48:03-495418,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
