run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-10:48:05-495472,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch4.eth[2].bitrate,1700Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch4.eth[3].bitrate,1500Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch4.eth[4].bitrate,1400Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch4.eth[5].bitrate,1600Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch4.eth[6].bitrate,1700Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch4.eth[8].bitrate,2000Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch5.eth[1].bitrate,2100Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch5.eth[2].bitrate,1200Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch5.eth[3].bitrate,2200Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch5.eth[4].bitrate,1900Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch5.eth[5].bitrate,2200Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch5.eth[6].bitrate,2300Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch5.eth[7].bitrate,2200Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch6.eth[1].bitrate,1900Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch6.eth[2].bitrate,1400Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch6.eth[3].bitrate,2400Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch6.eth[4].bitrate,1700Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch6.eth[5].bitrate,1300Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch6.eth[6].bitrate,1900Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch6.eth[7].bitrate,2300Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch6.eth[8].bitrate,1800Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch6.eth[9].bitrate,1500Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch6.eth[10].bitrate,2200Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch7.eth[1].bitrate,2000Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch7.eth[2].bitrate,1700Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch7.eth[3].bitrate,1600Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch7.eth[4].bitrate,1600Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch7.eth[5].bitrate,1200Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch7.eth[6].bitrate,2200Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch7.eth[8].bitrate,2300Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch8.eth[1].bitrate,2400Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch8.eth[2].bitrate,1700Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch8.eth[3].bitrate,2200Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch8.eth[4].bitrate,2300Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch8.eth[5].bitrate,1700Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch8.eth[6].bitrate,2200Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch8.eth[7].bitrate,1800Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch8.eth[8].bitrate,2300Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch8.eth[9].bitrate,2200Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch8.eth[10].bitrate,2200Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch8.eth[12].bitrate,2200Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch8.eth[13].bitrate,2200Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch9.eth[1].bitrate,1700Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch9.eth[2].bitrate,1500Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.switch9.eth[3].bitrate,1600Mbps,,
General-0-20240103-10:48:05-495472,config,,,*.host6.numApps,1,,
General-0-20240103-10:48:05-495472,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20240103-10:48:05-495472,config,,,*.host6.app[0].io.destAddress,"""host0""",,
General-0-20240103-10:48:05-495472,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:48:05-495472,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:48:05-495472,config,,,*.host6.app[0].source.packetLength,13B,,
General-0-20240103-10:48:05-495472,config,,,*.host6.app[0].source.productionInterval,1ms,,
General-0-20240103-10:48:05-495472,config,,,*.host6.app[0].display-name,type2_15,,
General-0-20240103-10:48:05-495472,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20240103-10:48:05-495472,config,,,*.host0.numApps,1,,
General-0-20240103-10:48:05-495472,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240103-10:48:05-495472,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240103-10:48:05-495472,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_15-*"",
		source: ""host6"",
		destination: ""host0"",
		trees: [[[""host6"", ""switch6"", ""switch2"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240103-10:48:05-495472,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001968667 0.001001968667 0.002001968667 0.003001968667 0.004001968667 0.005001968667 0.006001968667 0.007001968667 0.008001968667 0.009001968667 0.010001968667 0.011001968667 0.012001968667 0.013001968667 0.014001968667 0.015001968667 0.016001968667 0.017001968667 0.018001968667 0.019001968667 0.020001968667 0.021001968667 0.022001968667 0.023001968667 0.024001968667 0.025001968667 0.026001968667 0.027001968667 0.028001968667 0.029001968667 0.030001968667 0.031001968667 0.032001968667 0.033001968667 0.034001968667 0.035001968667 0.036001968667 0.037001968667 0.038001968667 0.039001968667 0.040001968667 0.041001968667 0.042001968667 0.043001968667 0.044001968667 0.045001968667 0.046001968667 0.047001968667 0.048001968667 0.049001968667 0.050001968667 0.051001968667 0.052001968667 0.053001968667 0.054001968667 0.055001968667 0.056001968667 0.057001968667 0.058001968667 0.059001968667 0.060001968667 0.061001968667 0.062001968667 0.063001968667 0.064001968667 0.065001968667 0.066001968667 0.067001968667 0.068001968667 0.069001968667 0.070001968667 0.071001968667 0.072001968667 0.073001968667 0.074001968667 0.075001968667 0.076001968667 0.077001968667 0.078001968667 0.079001968667 0.080001968667 0.081001968667 0.082001968667 0.083001968667 0.084001968667 0.085001968667 0.086001968667 0.087001968667 0.088001968667 0.089001968667 0.090001968667 0.091001968667 0.092001968667 0.093001968667 0.094001968667 0.095001968667 0.096001968667 0.097001968667 0.098001968667","1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06 1.968667e-06"
General-0-20240103-10:48:05-495472,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-10:48:05-495472,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-10:48:05-495472,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-10:48:05-495472,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-10:48:05-495472,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
