run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-10:48:09-495580,runattr,,,configname,General,,
General-0-20240103-10:48:09-495580,runattr,,,datetime,20240103-10:48:09,,
General-0-20240103-10:48:09-495580,runattr,,,datetimef,20240103-104809,,
General-0-20240103-10:48:09-495580,runattr,,,experiment,General,,
General-0-20240103-10:48:09-495580,runattr,,,inifile,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/tutorials/extensibility_routing/omnetpp.ini,,
General-0-20240103-10:48:09-495580,runattr,,,iterationvars,,,
General-0-20240103-10:48:09-495580,runattr,,,iterationvarsd,,,
General-0-20240103-10:48:09-495580,runattr,,,iterationvarsf,,,
General-0-20240103-10:48:09-495580,runattr,,,measurement,,,
General-0-20240103-10:48:09-495580,runattr,,,network,TSN_multipath,,
General-0-20240103-10:48:09-495580,runattr,,,processid,495580,,
General-0-20240103-10:48:09-495580,runattr,,,repetition,0,,
General-0-20240103-10:48:09-495580,runattr,,,replication,#0,,
General-0-20240103-10:48:09-495580,runattr,,,resultdir,results,,
General-0-20240103-10:48:09-495580,runattr,,,runnumber,0,,
General-0-20240103-10:48:09-495580,runattr,,,seedset,0,,
General-0-20240103-10:48:09-495580,config,,,image-path,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/images,,
General-0-20240103-10:48:09-495580,config,,,network,TSN_multipath,,
General-0-20240103-10:48:09-495580,config,,,sim-time-limit,100ms,,
General-0-20240103-10:48:09-495580,config,,,*.macForwardingTableConfigurator.typename,,,
General-0-20240103-10:48:09-495580,config,,,*.*.hasStreamRedundancy,true,,
General-0-20240103-10:48:09-495580,config,,,*.*.bridging.streamRelay.typename,StreamRelayLayer,,
General-0-20240103-10:48:09-495580,config,,,*.*.bridging.streamCoder.typename,StreamCoderLayer,,
General-0-20240103-10:48:09-495580,config,,,*.streamRedundancyConfigurator.typename,StreamRedundancyConfigurator,,
General-0-20240103-10:48:09-495580,config,,,*.host0.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:09-495580,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:09-495580,config,,,*.switch0.eth[1].bitrate,2100Mbps,,
General-0-20240103-10:48:09-495580,config,,,*.switch0.eth[2].bitrate,1500Mbps,,
General-0-20240103-10:48:09-495580,config,,,*.switch0.eth[3].bitrate,2300Mbps,,
General-0-20240103-10:48:09-495580,config,,,*.switch0.eth[4].bitrate,2100Mbps,,
General-0-20240103-10:48:09-495580,config,,,*.switch0.eth[5].bitrate,1900Mbps,,
General-0-20240103-10:48:09-495580,config,,,*.switch0.eth[6].bitrate,2000Mbps,,
General-0-20240103-10:48:09-495580,config,,,*.switch0.eth[7].bitrate,2400Mbps,,
General-0-20240103-10:48:09-495580,config,,,*.switch0.eth[8].bitrate,2200Mbps,,
