run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231213-09:40:15-99310,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231213-09:40:15-99310,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231213-09:40:15-99310,config,,,*.host8.app[0].source.packetLength,20B,,
General-0-20231213-09:40:15-99310,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20231213-09:40:15-99310,config,,,*.host8.app[0].display-name,type2_0,,
General-0-20231213-09:40:15-99310,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20231213-09:40:15-99310,config,,,*.host5.numApps,1,,
General-0-20231213-09:40:15-99310,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20231213-09:40:15-99310,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20231213-09:40:15-99310,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_0-*"",
		source: ""host8"",
		destination: ""host5"",
		trees: [[[""host8"", ""switch8"", ""switch9"", ""switch5"", ""host5""]]]
	}]",,
General-0-20231213-09:40:15-99310,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002156174 0.001002156174 0.002002156174 0.003002156174 0.004002156174 0.005002156174 0.006002156174 0.007002156174 0.008002156174","2.156174e-06 2.156174e-06 2.156174e-06 2.156174e-06 2.156174e-06 2.156174e-06 2.156174e-06 2.156174e-06 2.156174e-06"
General-0-20231213-09:40:15-99310,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231213-09:40:15-99310,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231213-09:40:15-99310,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231213-09:40:15-99310,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231213-09:40:15-99310,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
