run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-10:48:04-495436,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch4.eth[2].bitrate,1700Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch4.eth[3].bitrate,1500Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch4.eth[4].bitrate,1400Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch4.eth[5].bitrate,1600Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch4.eth[6].bitrate,1700Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch4.eth[8].bitrate,2000Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch5.eth[1].bitrate,2100Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch5.eth[2].bitrate,1200Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch5.eth[3].bitrate,2200Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch5.eth[4].bitrate,1900Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch5.eth[5].bitrate,2200Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch5.eth[6].bitrate,2300Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch5.eth[7].bitrate,2200Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch6.eth[1].bitrate,1900Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch6.eth[2].bitrate,1400Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch6.eth[3].bitrate,2400Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch6.eth[4].bitrate,1700Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch6.eth[5].bitrate,1300Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch6.eth[6].bitrate,1900Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch6.eth[7].bitrate,2300Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch6.eth[8].bitrate,1800Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch6.eth[9].bitrate,1500Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch6.eth[10].bitrate,2200Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch7.eth[1].bitrate,2000Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch7.eth[2].bitrate,1700Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch7.eth[3].bitrate,1600Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch7.eth[4].bitrate,1600Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch7.eth[5].bitrate,1200Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch7.eth[6].bitrate,2200Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch7.eth[8].bitrate,2300Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch8.eth[1].bitrate,2400Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch8.eth[2].bitrate,1700Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch8.eth[3].bitrate,2200Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch8.eth[4].bitrate,2300Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch8.eth[5].bitrate,1700Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch8.eth[6].bitrate,2200Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch8.eth[7].bitrate,1800Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch8.eth[8].bitrate,2300Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch8.eth[9].bitrate,2200Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch8.eth[10].bitrate,2200Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch8.eth[12].bitrate,2200Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch8.eth[13].bitrate,2200Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch9.eth[1].bitrate,1700Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch9.eth[2].bitrate,1500Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.switch9.eth[3].bitrate,1600Mbps,,
General-0-20240103-10:48:04-495436,config,,,*.host0.numApps,1,,
General-0-20240103-10:48:04-495436,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20240103-10:48:04-495436,config,,,*.host0.app[0].io.destAddress,"""host6""",,
General-0-20240103-10:48:04-495436,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:48:04-495436,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:48:04-495436,config,,,*.host0.app[0].source.packetLength,13B,,
General-0-20240103-10:48:04-495436,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20240103-10:48:04-495436,config,,,*.host0.app[0].display-name,type2_13,,
General-0-20240103-10:48:04-495436,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20240103-10:48:04-495436,config,,,*.host6.numApps,1,,
General-0-20240103-10:48:04-495436,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240103-10:48:04-495436,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240103-10:48:04-495436,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_13-*"",
		source: ""host0"",
		destination: ""host6"",
		trees: [[[""host0"", ""switch0"", ""switch6"", ""host6""]]]
	}]",,
General-0-20240103-10:48:04-495436,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001706211 0.001001706211 0.002001706211 0.003001706211 0.004001706211 0.005001706211 0.006001706211 0.007001706211 0.008001706211 0.009001706211 0.010001706211 0.011001706211 0.012001706211 0.013001706211 0.014001706211 0.015001706211 0.016001706211 0.017001706211 0.018001706211 0.019001706211 0.020001706211 0.021001706211 0.022001706211 0.023001706211 0.024001706211 0.025001706211 0.026001706211 0.027001706211 0.028001706211 0.029001706211 0.030001706211 0.031001706211 0.032001706211 0.033001706211 0.034001706211 0.035001706211 0.036001706211 0.037001706211 0.038001706211 0.039001706211 0.040001706211 0.041001706211 0.042001706211 0.043001706211 0.044001706211 0.045001706211 0.046001706211 0.047001706211 0.048001706211 0.049001706211 0.050001706211 0.051001706211 0.052001706211 0.053001706211 0.054001706211 0.055001706211 0.056001706211 0.057001706211 0.058001706211 0.059001706211 0.060001706211 0.061001706211 0.062001706211 0.063001706211 0.064001706211 0.065001706211 0.066001706211 0.067001706211 0.068001706211 0.069001706211 0.070001706211 0.071001706211 0.072001706211 0.073001706211 0.074001706211 0.075001706211 0.076001706211 0.077001706211 0.078001706211 0.079001706211 0.080001706211 0.081001706211 0.082001706211 0.083001706211 0.084001706211 0.085001706211 0.086001706211 0.087001706211 0.088001706211 0.089001706211 0.090001706211 0.091001706211 0.092001706211 0.093001706211 0.094001706211 0.095001706211 0.096001706211 0.097001706211 0.098001706211","1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06 1.706211e-06"
General-0-20240103-10:48:04-495436,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-10:48:04-495436,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-10:48:04-495436,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-10:48:04-495436,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-10:48:04-495436,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
