run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-10:48:02-495400,config,,,*.switch6.eth[2].bitrate,1400Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.switch6.eth[3].bitrate,2400Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.switch6.eth[4].bitrate,1700Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.switch6.eth[5].bitrate,1300Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.switch6.eth[6].bitrate,1900Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.switch6.eth[7].bitrate,2300Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.switch6.eth[8].bitrate,1800Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.switch6.eth[9].bitrate,1500Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.switch6.eth[10].bitrate,2200Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.switch7.eth[1].bitrate,2000Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.switch7.eth[2].bitrate,1700Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.switch7.eth[3].bitrate,1600Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.switch7.eth[4].bitrate,1600Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.switch7.eth[5].bitrate,1200Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.switch7.eth[6].bitrate,2200Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.switch7.eth[8].bitrate,2300Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.switch8.eth[1].bitrate,2400Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.switch8.eth[2].bitrate,1700Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.switch8.eth[3].bitrate,2200Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.switch8.eth[4].bitrate,2300Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.switch8.eth[5].bitrate,1700Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.switch8.eth[6].bitrate,2200Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.switch8.eth[7].bitrate,1800Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.switch8.eth[8].bitrate,2300Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.switch8.eth[9].bitrate,2200Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.switch8.eth[10].bitrate,2200Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.switch8.eth[12].bitrate,2200Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.switch8.eth[13].bitrate,2200Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.switch9.eth[1].bitrate,1700Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.switch9.eth[2].bitrate,1500Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.switch9.eth[3].bitrate,1600Mbps,,
General-0-20240103-10:48:02-495400,config,,,*.host3.numApps,1,,
General-0-20240103-10:48:02-495400,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240103-10:48:02-495400,config,,,*.host3.app[0].io.destAddress,"""host6""",,
General-0-20240103-10:48:02-495400,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:48:02-495400,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:48:02-495400,config,,,*.host3.app[0].source.packetLength,16B,,
General-0-20240103-10:48:02-495400,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240103-10:48:02-495400,config,,,*.host3.app[0].display-name,type2_11,,
General-0-20240103-10:48:02-495400,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240103-10:48:02-495400,config,,,*.host6.numApps,1,,
General-0-20240103-10:48:02-495400,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240103-10:48:02-495400,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240103-10:48:02-495400,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_11-*"",
		source: ""host3"",
		destination: ""host6"",
		trees: [[[""host3"", ""switch3"", ""switch1"", ""switch6"", ""host6""]]]
	}]",,
General-0-20240103-10:48:02-495400,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002257143 0.001002257143 0.002002257143 0.003002257143 0.004002257143 0.005002257143 0.006002257143 0.007002257143 0.008002257143 0.009002257143 0.010002257143 0.011002257143 0.012002257143 0.013002257143 0.014002257143 0.015002257143 0.016002257143 0.017002257143 0.018002257143 0.019002257143 0.020002257143 0.021002257143 0.022002257143 0.023002257143 0.024002257143 0.025002257143 0.026002257143 0.027002257143 0.028002257143 0.029002257143 0.030002257143 0.031002257143 0.032002257143 0.033002257143 0.034002257143 0.035002257143 0.036002257143 0.037002257143 0.038002257143 0.039002257143 0.040002257143 0.041002257143 0.042002257143 0.043002257143 0.044002257143 0.045002257143 0.046002257143 0.047002257143 0.048002257143 0.049002257143 0.050002257143 0.051002257143 0.052002257143 0.053002257143 0.054002257143 0.055002257143 0.056002257143 0.057002257143 0.058002257143 0.059002257143 0.060002257143 0.061002257143 0.062002257143 0.063002257143 0.064002257143 0.065002257143 0.066002257143 0.067002257143 0.068002257143 0.069002257143 0.070002257143 0.071002257143 0.072002257143 0.073002257143 0.074002257143 0.075002257143 0.076002257143 0.077002257143 0.078002257143 0.079002257143 0.080002257143 0.081002257143 0.082002257143 0.083002257143 0.084002257143 0.085002257143 0.086002257143 0.087002257143 0.088002257143 0.089002257143 0.090002257143 0.091002257143 0.092002257143 0.093002257143 0.094002257143 0.095002257143 0.096002257143 0.097002257143 0.098002257143","2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06 2.257143e-06"
General-0-20240103-10:48:02-495400,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-10:48:02-495400,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-10:48:02-495400,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-10:48:02-495400,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-10:48:02-495400,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
