run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-10:48:08-495544,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch6.eth[1].bitrate,1900Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch6.eth[2].bitrate,1400Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch6.eth[3].bitrate,2400Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch6.eth[4].bitrate,1700Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch6.eth[5].bitrate,1300Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch6.eth[6].bitrate,1900Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch6.eth[7].bitrate,2300Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch6.eth[8].bitrate,1800Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch6.eth[9].bitrate,1500Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch6.eth[10].bitrate,2200Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch7.eth[1].bitrate,2000Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch7.eth[2].bitrate,1700Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch7.eth[3].bitrate,1600Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch7.eth[4].bitrate,1600Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch7.eth[5].bitrate,1200Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch7.eth[6].bitrate,2200Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch7.eth[8].bitrate,2300Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch8.eth[1].bitrate,2400Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch8.eth[2].bitrate,1700Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch8.eth[3].bitrate,2200Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch8.eth[4].bitrate,2300Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch8.eth[5].bitrate,1700Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch8.eth[6].bitrate,2200Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch8.eth[7].bitrate,1800Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch8.eth[8].bitrate,2300Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch8.eth[9].bitrate,2200Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch8.eth[10].bitrate,2200Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch8.eth[12].bitrate,2200Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch8.eth[13].bitrate,2200Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch9.eth[1].bitrate,1700Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch9.eth[2].bitrate,1500Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.switch9.eth[3].bitrate,1600Mbps,,
General-0-20240103-10:48:08-495544,config,,,*.host7.numApps,1,,
General-0-20240103-10:48:08-495544,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20240103-10:48:08-495544,config,,,*.host7.app[0].io.destAddress,"""host4""",,
General-0-20240103-10:48:08-495544,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:48:08-495544,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:48:08-495544,config,,,*.host7.app[0].source.packetLength,19B,,
General-0-20240103-10:48:08-495544,config,,,*.host7.app[0].source.productionInterval,1ms,,
General-0-20240103-10:48:08-495544,config,,,*.host7.app[0].display-name,type2_4,,
General-0-20240103-10:48:08-495544,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20240103-10:48:08-495544,config,,,*.host4.numApps,1,,
General-0-20240103-10:48:08-495544,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240103-10:48:08-495544,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240103-10:48:08-495544,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_4-*"",
		source: ""host7"",
		destination: ""host4"",
		trees: [[[""host7"", ""switch7"", ""switch3"", ""switch4"", ""host4""]]]
	}]",,
General-0-20240103-10:48:08-495544,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002333588 0.001002333588 0.002002333588 0.003002333588 0.004002333588 0.005002333588 0.006002333588 0.007002333588 0.008002333588 0.009002333588 0.010002333588 0.011002333588 0.012002333588 0.013002333588 0.014002333588 0.015002333588 0.016002333588 0.017002333588 0.018002333588 0.019002333588 0.020002333588 0.021002333588 0.022002333588 0.023002333588 0.024002333588 0.025002333588 0.026002333588 0.027002333588 0.028002333588 0.029002333588 0.030002333588 0.031002333588 0.032002333588 0.033002333588 0.034002333588 0.035002333588 0.036002333588 0.037002333588 0.038002333588 0.039002333588 0.040002333588 0.041002333588 0.042002333588 0.043002333588 0.044002333588 0.045002333588 0.046002333588 0.047002333588 0.048002333588 0.049002333588 0.050002333588 0.051002333588 0.052002333588 0.053002333588 0.054002333588 0.055002333588 0.056002333588 0.057002333588 0.058002333588 0.059002333588 0.060002333588 0.061002333588 0.062002333588 0.063002333588 0.064002333588 0.065002333588 0.066002333588 0.067002333588 0.068002333588 0.069002333588 0.070002333588 0.071002333588 0.072002333588 0.073002333588 0.074002333588 0.075002333588 0.076002333588 0.077002333588 0.078002333588 0.079002333588 0.080002333588 0.081002333588 0.082002333588 0.083002333588 0.084002333588 0.085002333588 0.086002333588 0.087002333588 0.088002333588 0.089002333588 0.090002333588 0.091002333588 0.092002333588 0.093002333588 0.094002333588 0.095002333588 0.096002333588 0.097002333588 0.098002333588","2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06 2.333588e-06"
General-0-20240103-10:48:08-495544,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-10:48:08-495544,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-10:48:08-495544,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-10:48:08-495544,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-10:48:08-495544,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
