run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-10:48:00-495328,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch0.eth[1].bitrate,2100Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch0.eth[2].bitrate,1500Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch0.eth[3].bitrate,2300Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch0.eth[4].bitrate,2100Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch0.eth[5].bitrate,1900Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch0.eth[6].bitrate,2000Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch0.eth[7].bitrate,2400Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch0.eth[8].bitrate,2200Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch0.eth[9].bitrate,1500Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch0.eth[10].bitrate,2200Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch1.eth[1].bitrate,2100Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch1.eth[2].bitrate,1200Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch1.eth[3].bitrate,1200Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch1.eth[4].bitrate,1400Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch1.eth[5].bitrate,1700Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch1.eth[6].bitrate,1200Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch1.eth[7].bitrate,2000Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch1.eth[8].bitrate,1400Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch1.eth[9].bitrate,1700Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch1.eth[10].bitrate,1200Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch2.eth[1].bitrate,1200Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch2.eth[2].bitrate,2200Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch2.eth[3].bitrate,1200Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch2.eth[4].bitrate,2200Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch2.eth[5].bitrate,2200Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch2.eth[6].bitrate,2400Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch2.eth[7].bitrate,1700Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch2.eth[8].bitrate,2200Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch2.eth[9].bitrate,1700Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch2.eth[10].bitrate,1300Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch2.eth[11].bitrate,2200Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch2.eth[12].bitrate,2200Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch3.eth[1].bitrate,1500Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch3.eth[3].bitrate,2000Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch3.eth[4].bitrate,1700Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch3.eth[5].bitrate,1900Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch3.eth[6].bitrate,1600Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch3.eth[7].bitrate,2300Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch3.eth[8].bitrate,1700Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch3.eth[9].bitrate,1600Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch4.eth[2].bitrate,1700Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch4.eth[3].bitrate,1500Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch4.eth[4].bitrate,1400Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch4.eth[5].bitrate,1600Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch4.eth[6].bitrate,1700Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch4.eth[8].bitrate,2000Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch5.eth[1].bitrate,2100Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch5.eth[2].bitrate,1200Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch5.eth[3].bitrate,2200Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch5.eth[4].bitrate,1900Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch5.eth[5].bitrate,2200Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch5.eth[6].bitrate,2300Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch5.eth[7].bitrate,2200Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch6.eth[1].bitrate,1900Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch6.eth[2].bitrate,1400Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch6.eth[3].bitrate,2400Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch6.eth[4].bitrate,1700Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch6.eth[5].bitrate,1300Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch6.eth[6].bitrate,1900Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch6.eth[7].bitrate,2300Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch6.eth[8].bitrate,1800Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch6.eth[9].bitrate,1500Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch6.eth[10].bitrate,2200Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch7.eth[1].bitrate,2000Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch7.eth[2].bitrate,1700Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch7.eth[3].bitrate,1600Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch7.eth[4].bitrate,1600Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch7.eth[5].bitrate,1200Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch7.eth[6].bitrate,2200Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch7.eth[8].bitrate,2300Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch8.eth[1].bitrate,2400Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch8.eth[2].bitrate,1700Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch8.eth[3].bitrate,2200Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch8.eth[4].bitrate,2300Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch8.eth[5].bitrate,1700Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch8.eth[6].bitrate,2200Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch8.eth[7].bitrate,1800Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch8.eth[8].bitrate,2300Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch8.eth[9].bitrate,2200Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch8.eth[10].bitrate,2200Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch8.eth[12].bitrate,2200Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch8.eth[13].bitrate,2200Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch9.eth[1].bitrate,1700Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch9.eth[2].bitrate,1500Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.switch9.eth[3].bitrate,1600Mbps,,
General-0-20240103-10:48:00-495328,config,,,*.host5.numApps,1,,
General-0-20240103-10:48:00-495328,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20240103-10:48:00-495328,config,,,*.host5.app[0].io.destAddress,"""host0""",,
General-0-20240103-10:48:00-495328,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:48:00-495328,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:48:00-495328,config,,,*.host5.app[0].source.packetLength,20B,,
General-0-20240103-10:48:00-495328,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240103-10:48:00-495328,config,,,*.host5.app[0].display-name,type1_2,,
General-0-20240103-10:48:00-495328,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240103-10:48:00-495328,config,,,*.host0.numApps,1,,
General-0-20240103-10:48:00-495328,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240103-10:48:00-495328,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240103-10:48:00-495328,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_2-*"",
		source: ""host5"",
		destination: ""host0"",
		trees: [[[""host5"", ""switch5"", ""switch8"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240103-10:48:00-495328,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002129455 0.001002129455 0.002002129455 0.003002129455 0.004002129455 0.005002129455 0.006002129455 0.007002129455 0.008002129455 0.009002129455 0.010002129455 0.011002129455 0.012002129455 0.013002129455 0.014002129455 0.015002129455 0.016002129455 0.017002129455 0.018002129455 0.019002129455 0.020002129455 0.021002129455 0.022002129455 0.023002129455 0.024002129455 0.025002129455 0.026002129455 0.027002129455 0.028002129455 0.029002129455 0.030002129455 0.031002129455 0.032002129455 0.033002129455 0.034002129455 0.035002129455 0.036002129455 0.037002129455 0.038002129455 0.039002129455 0.040002129455 0.041002129455 0.042002129455 0.043002129455 0.044002129455 0.045002129455 0.046002129455 0.047002129455 0.048002129455 0.049002129455 0.050002129455 0.051002129455 0.052002129455 0.053002129455 0.054002129455 0.055002129455 0.056002129455 0.057002129455 0.058002129455 0.059002129455 0.060002129455 0.061002129455 0.062002129455 0.063002129455 0.064002129455 0.065002129455 0.066002129455 0.067002129455 0.068002129455 0.069002129455 0.070002129455 0.071002129455 0.072002129455 0.073002129455 0.074002129455 0.075002129455 0.076002129455 0.077002129455 0.078002129455 0.079002129455 0.080002129455 0.081002129455 0.082002129455 0.083002129455 0.084002129455 0.085002129455 0.086002129455 0.087002129455 0.088002129455 0.089002129455 0.090002129455 0.091002129455 0.092002129455 0.093002129455 0.094002129455 0.095002129455 0.096002129455 0.097002129455 0.098002129455","2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06 2.129455e-06"
General-0-20240103-10:48:00-495328,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-10:48:00-495328,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-10:48:00-495328,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-10:48:00-495328,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-10:48:00-495328,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
