run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-10:48:00-495346,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch4.eth[2].bitrate,1700Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch4.eth[3].bitrate,1500Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch4.eth[4].bitrate,1400Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch4.eth[5].bitrate,1600Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch4.eth[6].bitrate,1700Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch4.eth[8].bitrate,2000Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch5.eth[1].bitrate,2100Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch5.eth[2].bitrate,1200Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch5.eth[3].bitrate,2200Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch5.eth[4].bitrate,1900Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch5.eth[5].bitrate,2200Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch5.eth[6].bitrate,2300Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch5.eth[7].bitrate,2200Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch6.eth[1].bitrate,1900Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch6.eth[2].bitrate,1400Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch6.eth[3].bitrate,2400Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch6.eth[4].bitrate,1700Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch6.eth[5].bitrate,1300Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch6.eth[6].bitrate,1900Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch6.eth[7].bitrate,2300Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch6.eth[8].bitrate,1800Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch6.eth[9].bitrate,1500Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch6.eth[10].bitrate,2200Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch7.eth[1].bitrate,2000Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch7.eth[2].bitrate,1700Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch7.eth[3].bitrate,1600Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch7.eth[4].bitrate,1600Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch7.eth[5].bitrate,1200Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch7.eth[6].bitrate,2200Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch7.eth[8].bitrate,2300Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch8.eth[1].bitrate,2400Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch8.eth[2].bitrate,1700Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch8.eth[3].bitrate,2200Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch8.eth[4].bitrate,2300Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch8.eth[5].bitrate,1700Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch8.eth[6].bitrate,2200Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch8.eth[7].bitrate,1800Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch8.eth[8].bitrate,2300Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch8.eth[9].bitrate,2200Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch8.eth[10].bitrate,2200Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch8.eth[12].bitrate,2200Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch8.eth[13].bitrate,2200Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch9.eth[1].bitrate,1700Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch9.eth[2].bitrate,1500Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.switch9.eth[3].bitrate,1600Mbps,,
General-0-20240103-10:48:00-495346,config,,,*.host0.numApps,1,,
General-0-20240103-10:48:00-495346,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20240103-10:48:00-495346,config,,,*.host0.app[0].io.destAddress,"""host7""",,
General-0-20240103-10:48:00-495346,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:48:00-495346,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:48:00-495346,config,,,*.host0.app[0].source.packetLength,19B,,
General-0-20240103-10:48:00-495346,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20240103-10:48:00-495346,config,,,*.host0.app[0].display-name,type1_3,,
General-0-20240103-10:48:00-495346,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20240103-10:48:00-495346,config,,,*.host7.numApps,1,,
General-0-20240103-10:48:00-495346,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240103-10:48:00-495346,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240103-10:48:00-495346,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_3-*"",
		source: ""host0"",
		destination: ""host7"",
		trees: [[[""host0"", ""switch0"", ""switch7"", ""host7""]]]
	}]",,
General-0-20240103-10:48:00-495346,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000181 0.00100181 0.00200181 0.00300181 0.00400181 0.00500181 0.00600181 0.00700181 0.00800181 0.00900181 0.01000181 0.01100181 0.01200181 0.01300181 0.01400181 0.01500181 0.01600181 0.01700181 0.01800181 0.01900181 0.02000181 0.02100181 0.02200181 0.02300181 0.02400181 0.02500181 0.02600181 0.02700181 0.02800181 0.02900181 0.03000181 0.03100181 0.03200181 0.03300181 0.03400181 0.03500181 0.03600181 0.03700181 0.03800181 0.03900181 0.04000181 0.04100181 0.04200181 0.04300181 0.04400181 0.04500181 0.04600181 0.04700181 0.04800181 0.04900181 0.05000181 0.05100181 0.05200181 0.05300181 0.05400181 0.05500181 0.05600181 0.05700181 0.05800181 0.05900181 0.06000181 0.06100181 0.06200181 0.06300181 0.06400181 0.06500181 0.06600181 0.06700181 0.06800181 0.06900181 0.07000181 0.07100181 0.07200181 0.07300181 0.07400181 0.07500181 0.07600181 0.07700181 0.07800181 0.07900181 0.08000181 0.08100181 0.08200181 0.08300181 0.08400181 0.08500181 0.08600181 0.08700181 0.08800181 0.08900181 0.09000181 0.09100181 0.09200181 0.09300181 0.09400181 0.09500181 0.09600181 0.09700181 0.09800181","1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06 1.81e-06"
General-0-20240103-10:48:00-495346,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-10:48:00-495346,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-10:48:00-495346,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-10:48:00-495346,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-10:48:00-495346,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
