run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-10:48:11-495634,config,,,*.switch1.eth[2].bitrate,1200Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch1.eth[3].bitrate,1200Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch1.eth[4].bitrate,1400Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch1.eth[5].bitrate,1700Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch1.eth[6].bitrate,1200Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch1.eth[7].bitrate,2000Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch1.eth[8].bitrate,1400Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch1.eth[9].bitrate,1700Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch1.eth[10].bitrate,1200Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch2.eth[1].bitrate,1200Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch2.eth[2].bitrate,2200Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch2.eth[3].bitrate,1200Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch2.eth[4].bitrate,2200Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch2.eth[5].bitrate,2200Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch2.eth[6].bitrate,2400Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch2.eth[7].bitrate,1700Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch2.eth[8].bitrate,2200Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch2.eth[9].bitrate,1700Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch2.eth[10].bitrate,1300Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch2.eth[11].bitrate,2200Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch2.eth[12].bitrate,2200Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch3.eth[1].bitrate,1500Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch3.eth[3].bitrate,2000Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch3.eth[4].bitrate,1700Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch3.eth[5].bitrate,1900Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch3.eth[6].bitrate,1600Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch3.eth[7].bitrate,2300Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch3.eth[8].bitrate,1700Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch3.eth[9].bitrate,1600Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch4.eth[2].bitrate,1700Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch4.eth[3].bitrate,1500Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch4.eth[4].bitrate,1400Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch4.eth[5].bitrate,1600Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch4.eth[6].bitrate,1700Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch4.eth[8].bitrate,2000Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch5.eth[1].bitrate,2100Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch5.eth[2].bitrate,1200Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch5.eth[3].bitrate,2200Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch5.eth[4].bitrate,1900Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch5.eth[5].bitrate,2200Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch5.eth[6].bitrate,2300Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch5.eth[7].bitrate,2200Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch6.eth[1].bitrate,1900Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch6.eth[2].bitrate,1400Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch6.eth[3].bitrate,2400Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch6.eth[4].bitrate,1700Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch6.eth[5].bitrate,1300Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch6.eth[6].bitrate,1900Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch6.eth[7].bitrate,2300Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch6.eth[8].bitrate,1800Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch6.eth[9].bitrate,1500Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch6.eth[10].bitrate,2200Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch7.eth[1].bitrate,2000Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch7.eth[2].bitrate,1700Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch7.eth[3].bitrate,1600Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch7.eth[4].bitrate,1600Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch7.eth[5].bitrate,1200Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch7.eth[6].bitrate,2200Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch7.eth[8].bitrate,2300Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch8.eth[1].bitrate,2400Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch8.eth[2].bitrate,1700Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch8.eth[3].bitrate,2200Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch8.eth[4].bitrate,2300Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch8.eth[5].bitrate,1700Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch8.eth[6].bitrate,2200Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch8.eth[7].bitrate,1800Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch8.eth[8].bitrate,2300Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch8.eth[9].bitrate,2200Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch8.eth[10].bitrate,2200Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch8.eth[12].bitrate,2200Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch8.eth[13].bitrate,2200Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch9.eth[1].bitrate,1700Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch9.eth[2].bitrate,1500Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.switch9.eth[3].bitrate,1600Mbps,,
General-0-20240103-10:48:11-495634,config,,,*.host1.numApps,1,,
General-0-20240103-10:48:11-495634,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240103-10:48:11-495634,config,,,*.host1.app[0].io.destAddress,"""host7""",,
General-0-20240103-10:48:11-495634,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-10:48:11-495634,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-10:48:11-495634,config,,,*.host1.app[0].source.packetLength,16B,,
General-0-20240103-10:48:11-495634,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240103-10:48:11-495634,config,,,*.host1.app[0].display-name,type2_9,,
General-0-20240103-10:48:11-495634,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240103-10:48:11-495634,config,,,*.host7.numApps,1,,
General-0-20240103-10:48:11-495634,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240103-10:48:11-495634,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240103-10:48:11-495634,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_9-*"",
		source: ""host1"",
		destination: ""host7"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""switch7"", ""host7""]]]
	}]",,
General-0-20240103-10:48:11-495634,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002389804 0.001002389804 0.002002389804 0.003002389804 0.004002389804 0.005002389804 0.006002389804 0.007002389804 0.008002389804 0.009002389804 0.010002389804 0.011002389804 0.012002389804 0.013002389804 0.014002389804 0.015002389804 0.016002389804 0.017002389804 0.018002389804 0.019002389804 0.020002389804 0.021002389804 0.022002389804 0.023002389804 0.024002389804 0.025002389804 0.026002389804 0.027002389804 0.028002389804 0.029002389804 0.030002389804 0.031002389804 0.032002389804 0.033002389804 0.034002389804 0.035002389804 0.036002389804 0.037002389804 0.038002389804 0.039002389804 0.040002389804 0.041002389804 0.042002389804 0.043002389804 0.044002389804 0.045002389804 0.046002389804 0.047002389804 0.048002389804 0.049002389804 0.050002389804 0.051002389804 0.052002389804 0.053002389804 0.054002389804 0.055002389804 0.056002389804 0.057002389804 0.058002389804 0.059002389804 0.060002389804 0.061002389804 0.062002389804 0.063002389804 0.064002389804 0.065002389804 0.066002389804 0.067002389804 0.068002389804 0.069002389804 0.070002389804 0.071002389804 0.072002389804 0.073002389804 0.074002389804 0.075002389804 0.076002389804 0.077002389804 0.078002389804 0.079002389804 0.080002389804 0.081002389804 0.082002389804 0.083002389804 0.084002389804 0.085002389804 0.086002389804 0.087002389804 0.088002389804 0.089002389804 0.090002389804 0.091002389804 0.092002389804 0.093002389804 0.094002389804 0.095002389804 0.096002389804 0.097002389804 0.098002389804","2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06 2.389804e-06"
General-0-20240103-10:48:11-495634,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-10:48:11-495634,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-10:48:11-495634,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-10:48:11-495634,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-10:48:11-495634,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
