run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:14:43-122171,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:43-122171,config,,,*.host0.app[0].source.packetLength,19B,,
General-0-20231231-11:14:43-122171,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20231231-11:14:43-122171,config,,,*.host0.app[0].display-name,type2_2,,
General-0-20231231-11:14:43-122171,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20231231-11:14:43-122171,config,,,*.host3.numApps,1,,
General-0-20231231-11:14:43-122171,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231231-11:14:43-122171,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231231-11:14:43-122171,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_2-*"",
		source: ""host0"",
		destination: ""host3"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""host3""]]]
	}]",,
General-0-20231231-11:14:43-122171,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001754667 0.001001754667 0.002001754667 0.003001754667 0.004001754667 0.005001754667 0.006001754667 0.007001754667 0.008001754667 0.009001754667 0.010001754667 0.011001754667 0.012001754667 0.013001754667 0.014001754667 0.015001754667 0.016001754667 0.017001754667 0.018001754667 0.019001754667 0.020001754667 0.021001754667 0.022001754667 0.023001754667 0.024001754667 0.025001754667 0.026001754667 0.027001754667 0.028001754667 0.029001754667 0.030001754667 0.031001754667 0.032001754667 0.033001754667 0.034001754667 0.035001754667 0.036001754667 0.037001754667 0.038001754667 0.039001754667 0.040001754667 0.041001754667 0.042001754667 0.043001754667 0.044001754667 0.045001754667 0.046001754667 0.047001754667 0.048001754667 0.049001754667 0.050001754667 0.051001754667 0.052001754667 0.053001754667 0.054001754667 0.055001754667 0.056001754667 0.057001754667 0.058001754667 0.059001754667 0.060001754667 0.061001754667 0.062001754667 0.063001754667 0.064001754667 0.065001754667 0.066001754667 0.067001754667 0.068001754667 0.069001754667 0.070001754667 0.071001754667 0.072001754667 0.073001754667 0.074001754667 0.075001754667 0.076001754667 0.077001754667 0.078001754667 0.079001754667 0.080001754667 0.081001754667 0.082001754667 0.083001754667 0.084001754667 0.085001754667 0.086001754667 0.087001754667 0.088001754667 0.089001754667 0.090001754667 0.091001754667 0.092001754667 0.093001754667 0.094001754667 0.095001754667 0.096001754667 0.097001754667 0.098001754667","1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06 1.754667e-06"
General-0-20231231-11:14:43-122171,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:14:43-122171,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:14:43-122171,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:14:43-122171,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:14:43-122171,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
