run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:14:40-122063,config,,,*.host0.app[6].display-name,type2_3,,
General-0-20231231-11:14:40-122063,config,,,*.host0.app[6].destPort,1000,,
General-0-20231231-11:14:40-122063,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20231231-11:14:40-122063,config,,,*.host0.app[7].destAddresses,"""host2""",,
General-0-20231231-11:14:40-122063,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122063,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122063,config,,,*.host0.app[7].messageLength,15B,,
General-0-20231231-11:14:40-122063,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20231231-11:14:40-122063,config,,,*.host0.app[7].startTime,56ms,,
General-0-20231231-11:14:40-122063,config,,,*.host0.app[7].stopTime,66ms,,
General-0-20231231-11:14:40-122063,config,,,*.host0.app[7].display-name,type2_3,,
General-0-20231231-11:14:40-122063,config,,,*.host0.app[7].destPort,1000,,
General-0-20231231-11:14:40-122063,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20231231-11:14:40-122063,config,,,*.host0.app[8].destAddresses,"""host2""",,
General-0-20231231-11:14:40-122063,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122063,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122063,config,,,*.host0.app[8].messageLength,15B,,
General-0-20231231-11:14:40-122063,config,,,*.host0.app[8].sendInterval,1ms,,
General-0-20231231-11:14:40-122063,config,,,*.host0.app[8].startTime,70ms,,
General-0-20231231-11:14:40-122063,config,,,*.host0.app[8].stopTime,84ms,,
General-0-20231231-11:14:40-122063,config,,,*.host0.app[8].display-name,type2_3,,
General-0-20231231-11:14:40-122063,config,,,*.host0.app[8].destPort,1000,,
General-0-20231231-11:14:40-122063,config,,,*.host0.app[9].typename,UdpBasicApp,,
General-0-20231231-11:14:40-122063,config,,,*.host0.app[9].destAddresses,"""host2""",,
General-0-20231231-11:14:40-122063,config,,,*.host0.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122063,config,,,*.host0.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122063,config,,,*.host0.app[9].messageLength,15B,,
General-0-20231231-11:14:40-122063,config,,,*.host0.app[9].sendInterval,1ms,,
General-0-20231231-11:14:40-122063,config,,,*.host0.app[9].startTime,95ms,,
General-0-20231231-11:14:40-122063,config,,,*.host0.app[9].stopTime,97ms,,
General-0-20231231-11:14:40-122063,config,,,*.host0.app[9].display-name,type2_3,,
General-0-20231231-11:14:40-122063,config,,,*.host0.app[9].destPort,1000,,
General-0-20231231-11:14:40-122063,config,,,*.host1.numApps,14,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[0].io.destAddress,"""host3""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[0].source.packetLength,23B,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[0].display-name,type1_0,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[1].io.localPort,1000,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[2].destAddresses,"""host0""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[2].messageLength,18B,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[2].startTime,1ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[2].stopTime,6ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[2].display-name,type2_0,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[2].destPort,1000,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[3].destAddresses,"""host0""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[3].messageLength,18B,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[3].startTime,53ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[3].stopTime,55ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[3].display-name,type2_0,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[3].destPort,1000,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[4].destAddresses,"""host0""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[4].messageLength,18B,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[4].startTime,58ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[4].stopTime,69ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[4].display-name,type2_0,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[4].destPort,1000,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[5].destAddresses,"""host0""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[5].messageLength,18B,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[5].startTime,72ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[5].stopTime,75ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[5].display-name,type2_0,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[5].destPort,1000,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[6].destAddresses,"""host0""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[6].messageLength,18B,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[6].startTime,76ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[6].stopTime,84ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[6].display-name,type2_0,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[6].destPort,1000,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[7].destAddresses,"""host0""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[7].messageLength,18B,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[7].startTime,99ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[7].stopTime,100ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[7].display-name,type2_0,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[7].destPort,1000,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[8].destAddresses,"""host3""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[8].messageLength,21B,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[8].startTime,2ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[8].stopTime,13ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[8].display-name,type2_1,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[8].destPort,1001,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[9].destAddresses,"""host3""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[9].messageLength,21B,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[9].sendInterval,1ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[9].startTime,24ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[9].stopTime,25ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[9].display-name,type2_1,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[9].destPort,1001,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[10].typename,UdpBasicApp,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[10].destAddresses,"""host3""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[10].messageLength,21B,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[10].sendInterval,1ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[10].startTime,29ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[10].stopTime,43ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[10].display-name,type2_1,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[10].destPort,1001,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[11].typename,UdpBasicApp,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[11].destAddresses,"""host3""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[11].messageLength,21B,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[11].sendInterval,1ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[11].startTime,72ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[11].stopTime,81ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[11].display-name,type2_1,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[11].destPort,1001,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[12].typename,UdpBasicApp,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[12].destAddresses,"""host3""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[12].messageLength,21B,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[12].sendInterval,1ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[12].startTime,90ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[12].stopTime,92ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[12].display-name,type2_1,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[12].destPort,1001,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[13].typename,UdpBasicApp,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[13].destAddresses,"""host3""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[13].messageLength,21B,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[13].sendInterval,1ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[13].startTime,98ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[13].stopTime,100ms,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[13].display-name,type2_1,,
General-0-20231231-11:14:40-122063,config,,,*.host1.app[13].destPort,1001,,
General-0-20231231-11:14:40-122063,config,,,*.host2.numApps,2,,
General-0-20231231-11:14:40-122063,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231231-11:14:40-122063,config,,,*.host2.app[0].io.destAddress,"""host1""",,
General-0-20231231-11:14:40-122063,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122063,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122063,config,,,*.host2.app[0].source.packetLength,13B,,
General-0-20231231-11:14:40-122063,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231231-11:14:40-122063,config,,,*.host2.app[0].display-name,type1_1,,
General-0-20231231-11:14:40-122063,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231231-11:14:40-122063,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20231231-11:14:40-122063,config,,,*.host2.app[1].io.localPort,1000,,
General-0-20231231-11:14:40-122063,config,,,*.host3.numApps,3,,
General-0-20231231-11:14:40-122063,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231231-11:14:40-122063,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231231-11:14:40-122063,config,,,*.host3.app[1].typename,UdpSinkApp,,
General-0-20231231-11:14:40-122063,config,,,*.host3.app[1].io.localPort,1001,,
General-0-20231231-11:14:40-122063,config,,,*.host3.app[2].typename,UdpSinkApp,,
General-0-20231231-11:14:40-122063,config,,,*.host3.app[2].io.localPort,1002,,
General-0-20231231-11:14:40-122063,config,,,*.host4.numApps,0,,
General-0-20231231-11:14:40-122063,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""switch0"", ""switch4"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host0"",
		destination: ""host3"",
		trees: [[[""host0"", ""switch0"", ""switch4"", ""switch1"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""host2""]]]
	}]",,
