run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:14:42-122117,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:14:42-122117,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:14:42-122117,config,,,*.switch4.eth[1].bitrate,1600Mbps,,
General-0-20231231-11:14:42-122117,config,,,*.switch4.eth[2].bitrate,2300Mbps,,
General-0-20231231-11:14:42-122117,config,,,*.switch4.eth[3].bitrate,1900Mbps,,
General-0-20231231-11:14:42-122117,config,,,*.switch4.eth[4].bitrate,2200Mbps,,
General-0-20231231-11:14:42-122117,config,,,*.switch4.eth[5].bitrate,1900Mbps,,
General-0-20231231-11:14:42-122117,config,,,*.host2.numApps,1,,
General-0-20231231-11:14:42-122117,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231231-11:14:42-122117,config,,,*.host2.app[0].io.destAddress,"""host1""",,
General-0-20231231-11:14:42-122117,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:42-122117,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:42-122117,config,,,*.host2.app[0].source.packetLength,13B,,
General-0-20231231-11:14:42-122117,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231231-11:14:42-122117,config,,,*.host2.app[0].display-name,type1_1,,
General-0-20231231-11:14:42-122117,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231231-11:14:42-122117,config,,,*.host1.numApps,1,,
General-0-20231231-11:14:42-122117,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231231-11:14:42-122117,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231231-11:14:42-122117,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""switch1"", ""host1""]]]
	}]",,
General-0-20231231-11:14:42-122117,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002024037 0.001002024037 0.002002024037 0.003002024037 0.004002024037 0.005002024037 0.006002024037 0.007002024037 0.008002024037 0.009002024037 0.010002024037 0.011002024037 0.012002024037 0.013002024037 0.014002024037 0.015002024037 0.016002024037 0.017002024037 0.018002024037 0.019002024037 0.020002024037 0.021002024037 0.022002024037 0.023002024037 0.024002024037 0.025002024037 0.026002024037 0.027002024037 0.028002024037 0.029002024037 0.030002024037 0.031002024037 0.032002024037 0.033002024037 0.034002024037 0.035002024037 0.036002024037 0.037002024037 0.038002024037 0.039002024037 0.040002024037 0.041002024037 0.042002024037 0.043002024037 0.044002024037 0.045002024037 0.046002024037 0.047002024037 0.048002024037 0.049002024037 0.050002024037 0.051002024037 0.052002024037 0.053002024037 0.054002024037 0.055002024037 0.056002024037 0.057002024037 0.058002024037 0.059002024037 0.060002024037 0.061002024037 0.062002024037 0.063002024037 0.064002024037 0.065002024037 0.066002024037 0.067002024037 0.068002024037 0.069002024037 0.070002024037 0.071002024037 0.072002024037 0.073002024037 0.074002024037 0.075002024037 0.076002024037 0.077002024037 0.078002024037 0.079002024037 0.080002024037 0.081002024037 0.082002024037 0.083002024037 0.084002024037 0.085002024037 0.086002024037 0.087002024037 0.088002024037 0.089002024037 0.090002024037 0.091002024037 0.092002024037 0.093002024037 0.094002024037 0.095002024037 0.096002024037 0.097002024037 0.098002024037","2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06 2.024037e-06"
General-0-20231231-11:14:42-122117,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:14:42-122117,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:14:42-122117,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:14:42-122117,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:14:42-122117,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
