run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:14:41-122081,config,,,*.switch3.eth[3].bitrate,2400Mbps,,
General-0-20231231-11:14:41-122081,config,,,*.switch3.eth[4].bitrate,2100Mbps,,
General-0-20231231-11:14:41-122081,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:14:41-122081,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:14:41-122081,config,,,*.switch4.eth[1].bitrate,1600Mbps,,
General-0-20231231-11:14:41-122081,config,,,*.switch4.eth[2].bitrate,2300Mbps,,
General-0-20231231-11:14:41-122081,config,,,*.switch4.eth[3].bitrate,1900Mbps,,
General-0-20231231-11:14:41-122081,config,,,*.switch4.eth[4].bitrate,2200Mbps,,
General-0-20231231-11:14:41-122081,config,,,*.switch4.eth[5].bitrate,1900Mbps,,
General-0-20231231-11:14:41-122081,config,,,*.host0.numApps,13,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[1].destAddresses,"""host3""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[1].messageLength,19B,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[1].startTime,20ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[1].stopTime,24ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[1].display-name,type2_2,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[1].destPort,1002,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[2].destAddresses,"""host3""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[2].messageLength,19B,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[2].startTime,26ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[2].stopTime,28ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[2].display-name,type2_2,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[2].destPort,1002,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[3].destAddresses,"""host3""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[3].messageLength,19B,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[3].startTime,41ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[3].stopTime,59ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[3].display-name,type2_2,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[3].destPort,1002,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[4].destAddresses,"""host3""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[4].messageLength,19B,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[4].startTime,74ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[4].stopTime,80ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[4].display-name,type2_2,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[4].destPort,1002,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[5].destAddresses,"""host3""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[5].messageLength,19B,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[5].startTime,81ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[5].stopTime,83ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[5].display-name,type2_2,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[5].destPort,1002,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[6].destAddresses,"""host3""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[6].messageLength,19B,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[6].startTime,84ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[6].stopTime,100ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[6].display-name,type2_2,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[6].destPort,1002,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[7].destAddresses,"""host2""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[7].messageLength,15B,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[7].startTime,4ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[7].stopTime,15ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[7].display-name,type2_3,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[7].destPort,1000,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[8].destAddresses,"""host2""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[8].messageLength,15B,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[8].sendInterval,1ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[8].startTime,25ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[8].stopTime,46ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[8].display-name,type2_3,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[8].destPort,1000,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[9].typename,UdpBasicApp,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[9].destAddresses,"""host2""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[9].messageLength,15B,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[9].sendInterval,1ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[9].startTime,50ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[9].stopTime,60ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[9].display-name,type2_3,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[9].destPort,1000,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[10].typename,UdpBasicApp,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[10].destAddresses,"""host2""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[10].messageLength,15B,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[10].sendInterval,1ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[10].startTime,70ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[10].stopTime,72ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[10].display-name,type2_3,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[10].destPort,1000,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[11].typename,UdpBasicApp,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[11].destAddresses,"""host2""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[11].messageLength,15B,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[11].sendInterval,1ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[11].startTime,83ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[11].stopTime,89ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[11].display-name,type2_3,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[11].destPort,1000,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[12].typename,UdpBasicApp,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[12].destAddresses,"""host2""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[12].messageLength,15B,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[12].sendInterval,1ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[12].startTime,91ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[12].stopTime,94ms,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[12].display-name,type2_3,,
General-0-20231231-11:14:41-122081,config,,,*.host0.app[12].destPort,1000,,
General-0-20231231-11:14:41-122081,config,,,*.host1.numApps,11,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[0].io.destAddress,"""host3""",,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[0].source.packetLength,23B,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[0].display-name,type1_0,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[1].io.localPort,1000,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[2].destAddresses,"""host0""",,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[2].messageLength,18B,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[2].startTime,3ms,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[2].stopTime,4ms,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[2].display-name,type2_0,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[2].destPort,1000,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[3].destAddresses,"""host0""",,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[3].messageLength,18B,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[3].startTime,11ms,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[3].stopTime,17ms,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[3].display-name,type2_0,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[3].destPort,1000,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[4].destAddresses,"""host0""",,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[4].messageLength,18B,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[4].startTime,35ms,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[4].stopTime,49ms,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[4].display-name,type2_0,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[4].destPort,1000,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[5].destAddresses,"""host0""",,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[5].messageLength,18B,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[5].startTime,64ms,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[5].stopTime,70ms,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[5].display-name,type2_0,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[5].destPort,1000,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[6].destAddresses,"""host0""",,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[6].messageLength,18B,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[6].startTime,88ms,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[6].stopTime,100ms,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[6].display-name,type2_0,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[6].destPort,1000,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[7].destAddresses,"""host3""",,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[7].messageLength,21B,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[7].startTime,18ms,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[7].stopTime,25ms,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[7].display-name,type2_1,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[7].destPort,1001,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[8].destAddresses,"""host3""",,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[8].messageLength,21B,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[8].startTime,36ms,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[8].stopTime,37ms,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[8].display-name,type2_1,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[8].destPort,1001,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[9].destAddresses,"""host3""",,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[9].messageLength,21B,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[9].sendInterval,1ms,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[9].startTime,49ms,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[9].stopTime,60ms,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[9].display-name,type2_1,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[9].destPort,1001,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[10].typename,UdpBasicApp,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[10].destAddresses,"""host3""",,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[10].messageLength,21B,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[10].sendInterval,1ms,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[10].startTime,90ms,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[10].stopTime,91ms,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[10].display-name,type2_1,,
General-0-20231231-11:14:41-122081,config,,,*.host1.app[10].destPort,1001,,
General-0-20231231-11:14:41-122081,config,,,*.host2.numApps,2,,
General-0-20231231-11:14:41-122081,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231231-11:14:41-122081,config,,,*.host2.app[0].io.destAddress,"""host1""",,
General-0-20231231-11:14:41-122081,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:41-122081,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:41-122081,config,,,*.host2.app[0].source.packetLength,13B,,
General-0-20231231-11:14:41-122081,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231231-11:14:41-122081,config,,,*.host2.app[0].display-name,type1_1,,
General-0-20231231-11:14:41-122081,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231231-11:14:41-122081,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20231231-11:14:41-122081,config,,,*.host2.app[1].io.localPort,1000,,
General-0-20231231-11:14:41-122081,config,,,*.host3.numApps,3,,
General-0-20231231-11:14:41-122081,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231231-11:14:41-122081,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231231-11:14:41-122081,config,,,*.host3.app[1].typename,UdpSinkApp,,
General-0-20231231-11:14:41-122081,config,,,*.host3.app[1].io.localPort,1001,,
General-0-20231231-11:14:41-122081,config,,,*.host3.app[2].typename,UdpSinkApp,,
General-0-20231231-11:14:41-122081,config,,,*.host3.app[2].io.localPort,1002,,
General-0-20231231-11:14:41-122081,config,,,*.host4.numApps,0,,
General-0-20231231-11:14:41-122081,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host0"",
		destination: ""host3"",
		trees: [[[""host0"", ""switch0"", ""switch4"", ""switch1"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""host2""]]]
	}]",,
