run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:14:40-122045,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[5].messageLength,19B,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[5].startTime,82ms,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[5].stopTime,91ms,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[5].display-name,type2_2,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[5].destPort,1002,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[6].destAddresses,"""host2""",,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[6].messageLength,15B,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[6].startTime,3ms,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[6].stopTime,6ms,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[6].display-name,type2_3,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[6].destPort,1000,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[7].destAddresses,"""host2""",,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[7].messageLength,15B,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[7].startTime,8ms,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[7].stopTime,16ms,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[7].display-name,type2_3,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[7].destPort,1000,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[8].destAddresses,"""host2""",,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[8].messageLength,15B,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[8].sendInterval,1ms,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[8].startTime,27ms,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[8].stopTime,32ms,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[8].display-name,type2_3,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[8].destPort,1000,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[9].typename,UdpBasicApp,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[9].destAddresses,"""host2""",,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[9].messageLength,15B,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[9].sendInterval,1ms,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[9].startTime,60ms,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[9].stopTime,68ms,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[9].display-name,type2_3,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[9].destPort,1000,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[10].typename,UdpBasicApp,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[10].destAddresses,"""host2""",,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[10].messageLength,15B,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[10].sendInterval,1ms,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[10].startTime,71ms,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[10].stopTime,74ms,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[10].display-name,type2_3,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[10].destPort,1000,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[11].typename,UdpBasicApp,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[11].destAddresses,"""host2""",,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[11].messageLength,15B,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[11].sendInterval,1ms,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[11].startTime,76ms,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[11].stopTime,83ms,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[11].display-name,type2_3,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[11].destPort,1000,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[12].typename,UdpBasicApp,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[12].destAddresses,"""host2""",,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[12].messageLength,15B,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[12].sendInterval,1ms,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[12].startTime,84ms,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[12].stopTime,94ms,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[12].display-name,type2_3,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[12].destPort,1000,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[13].typename,UdpBasicApp,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[13].destAddresses,"""host2""",,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[13].messageLength,15B,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[13].sendInterval,1ms,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[13].startTime,99ms,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[13].stopTime,100ms,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[13].display-name,type2_3,,
General-0-20231231-11:14:40-122045,config,,,*.host0.app[13].destPort,1000,,
General-0-20231231-11:14:40-122045,config,,,*.host1.numApps,12,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[0].io.destAddress,"""host3""",,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[0].source.packetLength,23B,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[0].display-name,type1_0,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[1].io.localPort,1000,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[2].destAddresses,"""host0""",,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[2].messageLength,18B,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[2].startTime,13ms,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[2].stopTime,21ms,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[2].display-name,type2_0,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[2].destPort,1000,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[3].destAddresses,"""host0""",,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[3].messageLength,18B,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[3].startTime,24ms,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[3].stopTime,27ms,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[3].display-name,type2_0,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[3].destPort,1000,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[4].destAddresses,"""host0""",,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[4].messageLength,18B,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[4].startTime,33ms,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[4].stopTime,36ms,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[4].display-name,type2_0,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[4].destPort,1000,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[5].destAddresses,"""host0""",,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[5].messageLength,18B,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[5].startTime,56ms,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[5].stopTime,60ms,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[5].display-name,type2_0,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[5].destPort,1000,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[6].destAddresses,"""host0""",,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[6].messageLength,18B,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[6].startTime,95ms,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[6].stopTime,100ms,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[6].display-name,type2_0,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[6].destPort,1000,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[7].destAddresses,"""host3""",,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[7].messageLength,21B,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[7].startTime,0ms,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[7].stopTime,2ms,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[7].display-name,type2_1,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[7].destPort,1001,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[8].destAddresses,"""host3""",,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[8].messageLength,21B,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[8].startTime,21ms,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[8].stopTime,22ms,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[8].display-name,type2_1,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[8].destPort,1001,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[9].destAddresses,"""host3""",,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[9].messageLength,21B,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[9].sendInterval,1ms,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[9].startTime,32ms,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[9].stopTime,34ms,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[9].display-name,type2_1,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[9].destPort,1001,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[10].typename,UdpBasicApp,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[10].destAddresses,"""host3""",,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[10].messageLength,21B,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[10].sendInterval,1ms,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[10].startTime,45ms,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[10].stopTime,73ms,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[10].display-name,type2_1,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[10].destPort,1001,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[11].typename,UdpBasicApp,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[11].destAddresses,"""host3""",,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[11].messageLength,21B,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[11].sendInterval,1ms,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[11].startTime,92ms,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[11].stopTime,97ms,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[11].display-name,type2_1,,
General-0-20231231-11:14:40-122045,config,,,*.host1.app[11].destPort,1001,,
General-0-20231231-11:14:40-122045,config,,,*.host2.numApps,2,,
General-0-20231231-11:14:40-122045,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231231-11:14:40-122045,config,,,*.host2.app[0].io.destAddress,"""host1""",,
General-0-20231231-11:14:40-122045,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:14:40-122045,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:14:40-122045,config,,,*.host2.app[0].source.packetLength,13B,,
General-0-20231231-11:14:40-122045,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231231-11:14:40-122045,config,,,*.host2.app[0].display-name,type1_1,,
General-0-20231231-11:14:40-122045,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231231-11:14:40-122045,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20231231-11:14:40-122045,config,,,*.host2.app[1].io.localPort,1000,,
General-0-20231231-11:14:40-122045,config,,,*.host3.numApps,3,,
General-0-20231231-11:14:40-122045,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231231-11:14:40-122045,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231231-11:14:40-122045,config,,,*.host3.app[1].typename,UdpSinkApp,,
