run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240115-01:18:40-70631,runattr,,,configname,General,,
General-0-20240115-01:18:40-70631,runattr,,,datetime,20240115-01:18:40,,
General-0-20240115-01:18:40-70631,runattr,,,datetimef,20240115-011840,,
General-0-20240115-01:18:40-70631,runattr,,,experiment,General,,
General-0-20240115-01:18:40-70631,runattr,,,inifile,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/tutorials/extensibility_routing/omnetpp.ini,,
General-0-20240115-01:18:40-70631,runattr,,,iterationvars,,,
General-0-20240115-01:18:40-70631,runattr,,,iterationvarsd,,,
General-0-20240115-01:18:40-70631,runattr,,,iterationvarsf,,,
General-0-20240115-01:18:40-70631,runattr,,,measurement,,,
General-0-20240115-01:18:40-70631,runattr,,,network,TSN_multipath,,
General-0-20240115-01:18:40-70631,runattr,,,processid,70631,,
General-0-20240115-01:18:40-70631,runattr,,,repetition,0,,
General-0-20240115-01:18:40-70631,runattr,,,replication,#0,,
General-0-20240115-01:18:40-70631,runattr,,,resultdir,results,,
General-0-20240115-01:18:40-70631,runattr,,,runnumber,0,,
General-0-20240115-01:18:40-70631,runattr,,,seedset,0,,
General-0-20240115-01:18:40-70631,config,,,image-path,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/images,,
General-0-20240115-01:18:40-70631,config,,,network,TSN_multipath,,
General-0-20240115-01:18:40-70631,config,,,sim-time-limit,100ms,,
General-0-20240115-01:18:40-70631,config,,,*.macForwardingTableConfigurator.typename,,,
General-0-20240115-01:18:40-70631,config,,,*.*.hasStreamRedundancy,true,,
General-0-20240115-01:18:40-70631,config,,,*.*.bridging.streamRelay.typename,StreamRelayLayer,,
General-0-20240115-01:18:40-70631,config,,,*.*.bridging.streamCoder.typename,StreamCoderLayer,,
General-0-20240115-01:18:40-70631,config,,,*.streamRedundancyConfigurator.typename,StreamRedundancyConfigurator,,
General-0-20240115-01:18:40-70631,config,,,*.host0.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:40-70631,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20240115-01:18:40-70631,config,,,*.switch0.eth[1].bitrate,1900Mbps,,
General-0-20240115-01:18:40-70631,config,,,*.switch0.eth[2].bitrate,1800Mbps,,
General-0-20240115-01:18:40-70631,config,,,*.switch0.eth[3].bitrate,1600Mbps,,
General-0-20240115-01:18:40-70631,config,,,*.switch0.eth[4].bitrate,2200Mbps,,
