run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240108-16:45:37-72436,runattr,,,configname,General,,
General-0-20240108-16:45:37-72436,runattr,,,datetime,20240108-16:45:37,,
General-0-20240108-16:45:37-72436,runattr,,,datetimef,20240108-164537,,
General-0-20240108-16:45:37-72436,runattr,,,experiment,General,,
General-0-20240108-16:45:37-72436,runattr,,,inifile,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/tutorials/extensibility_routing/omnetpp.ini,,
General-0-20240108-16:45:37-72436,runattr,,,iterationvars,,,
General-0-20240108-16:45:37-72436,runattr,,,iterationvarsd,,,
General-0-20240108-16:45:37-72436,runattr,,,iterationvarsf,,,
General-0-20240108-16:45:37-72436,runattr,,,measurement,,,
General-0-20240108-16:45:37-72436,runattr,,,network,TSN_multipath,,
General-0-20240108-16:45:37-72436,runattr,,,processid,72436,,
General-0-20240108-16:45:37-72436,runattr,,,repetition,0,,
General-0-20240108-16:45:37-72436,runattr,,,replication,#0,,
General-0-20240108-16:45:37-72436,runattr,,,resultdir,results,,
General-0-20240108-16:45:37-72436,runattr,,,runnumber,0,,
General-0-20240108-16:45:37-72436,runattr,,,seedset,0,,
General-0-20240108-16:45:37-72436,config,,,image-path,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/images,,
General-0-20240108-16:45:37-72436,config,,,network,TSN_multipath,,
General-0-20240108-16:45:37-72436,config,,,sim-time-limit,100ms,,
General-0-20240108-16:45:37-72436,config,,,*.macForwardingTableConfigurator.typename,,,
General-0-20240108-16:45:37-72436,config,,,*.*.hasStreamRedundancy,true,,
General-0-20240108-16:45:37-72436,config,,,*.*.bridging.streamRelay.typename,StreamRelayLayer,,
General-0-20240108-16:45:37-72436,config,,,*.*.bridging.streamCoder.typename,StreamCoderLayer,,
General-0-20240108-16:45:37-72436,config,,,*.streamRedundancyConfigurator.typename,StreamRedundancyConfigurator,,
General-0-20240108-16:45:37-72436,config,,,*.host0.eth[0].bitrate,1000Mbps,,
