run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-11:15:21-537357,config,,,*.switch12.eth[3].bitrate,2200Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch12.eth[4].bitrate,2000Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch12.eth[5].bitrate,1500Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch12.eth[6].bitrate,2300Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch12.eth[7].bitrate,2100Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch12.eth[8].bitrate,2200Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch12.eth[9].bitrate,2400Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch12.eth[10].bitrate,1400Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch12.eth[11].bitrate,2200Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch12.eth[12].bitrate,1500Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch12.eth[13].bitrate,1400Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch12.eth[14].bitrate,1800Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch12.eth[15].bitrate,1900Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch12.eth[16].bitrate,2100Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch12.eth[17].bitrate,1500Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch12.eth[18].bitrate,1300Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch12.eth[19].bitrate,2400Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch12.eth[20].bitrate,1300Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch12.eth[21].bitrate,1200Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch12.eth[22].bitrate,1200Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch13.eth[1].bitrate,2300Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch13.eth[2].bitrate,2100Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch13.eth[3].bitrate,1600Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch13.eth[4].bitrate,2300Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch13.eth[5].bitrate,1500Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch13.eth[6].bitrate,2300Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch13.eth[7].bitrate,1400Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch13.eth[8].bitrate,2300Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch13.eth[9].bitrate,1200Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch13.eth[10].bitrate,2200Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch13.eth[11].bitrate,2000Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch13.eth[12].bitrate,1400Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch13.eth[13].bitrate,1300Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch13.eth[14].bitrate,1900Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch13.eth[15].bitrate,1900Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch13.eth[16].bitrate,1400Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch13.eth[17].bitrate,1400Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch14.eth[1].bitrate,1600Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch14.eth[2].bitrate,2200Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch14.eth[3].bitrate,1200Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch14.eth[4].bitrate,1400Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch14.eth[6].bitrate,1600Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch14.eth[7].bitrate,1700Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch14.eth[8].bitrate,1700Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch14.eth[10].bitrate,2200Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch14.eth[11].bitrate,1300Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch14.eth[12].bitrate,1400Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch14.eth[13].bitrate,1800Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch14.eth[14].bitrate,2100Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch14.eth[15].bitrate,1500Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch15.eth[1].bitrate,1900Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch15.eth[2].bitrate,2300Mbps,,
General-0-20240314-11:15:21-537357,config,,,*.switch15.eth[3].bitrate,2000Mbps,,
