run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231204-16:27:02-9936,runattr,,,configname,General,,
General-0-20231204-16:27:02-9936,runattr,,,datetime,20231204-16:27:02,,
General-0-20231204-16:27:02-9936,runattr,,,datetimef,20231204-162702,,
General-0-20231204-16:27:02-9936,runattr,,,experiment,General,,
General-0-20231204-16:27:02-9936,runattr,,,inifile,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/tutorials/extensibility_routing/omnetpp.ini,,
General-0-20231204-16:27:02-9936,runattr,,,iterationvars,,,
General-0-20231204-16:27:02-9936,runattr,,,iterationvarsd,,,
General-0-20231204-16:27:02-9936,runattr,,,iterationvarsf,,,
General-0-20231204-16:27:02-9936,runattr,,,measurement,,,
General-0-20231204-16:27:02-9936,runattr,,,network,TSN_multipath,,
General-0-20231204-16:27:02-9936,runattr,,,processid,9936,,
General-0-20231204-16:27:02-9936,runattr,,,repetition,0,,
General-0-20231204-16:27:02-9936,runattr,,,replication,#0,,
General-0-20231204-16:27:02-9936,runattr,,,resultdir,results,,
General-0-20231204-16:27:02-9936,runattr,,,runnumber,0,,
General-0-20231204-16:27:02-9936,runattr,,,seedset,0,,
General-0-20231204-16:27:02-9936,config,,,image-path,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/images,,
General-0-20231204-16:27:02-9936,config,,,network,TSN_multipath,,
General-0-20231204-16:27:02-9936,config,,,sim-time-limit,10ms,,
General-0-20231204-16:27:02-9936,config,,,*.macForwardingTableConfigurator.typename,,,
General-0-20231204-16:27:02-9936,config,,,*.*.hasStreamRedundancy,true,,
General-0-20231204-16:27:02-9936,config,,,*.*.bridging.streamRelay.typename,StreamRelayLayer,,
General-0-20231204-16:27:02-9936,config,,,*.*.bridging.streamCoder.typename,StreamCoderLayer,,
General-0-20231204-16:27:02-9936,config,,,*.streamRedundancyConfigurator.typename,StreamRedundancyConfigurator,,
General-0-20231204-16:27:02-9936,config,,,*.host0.eth[0].bitrate,1000Mbps,,
General-0-20231204-16:27:02-9936,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20231204-16:27:02-9936,config,,,*.switch0.eth[1].bitrate,2400Mbps,,
General-0-20231204-16:27:02-9936,config,,,*.switch0.eth[2].bitrate,2100Mbps,,
General-0-20231204-16:27:02-9936,config,,,*.switch0.eth[3].bitrate,1900Mbps,,
