run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:29:15-247160,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:29:15-247160,config,,,*.switch2.eth[1].bitrate,2200Mbps,,
General-0-20231231-12:29:15-247160,config,,,*.switch2.eth[2].bitrate,2000Mbps,,
General-0-20231231-12:29:15-247160,config,,,*.switch2.eth[3].bitrate,2100Mbps,,
General-0-20231231-12:29:15-247160,config,,,*.switch2.eth[4].bitrate,2200Mbps,,
General-0-20231231-12:29:15-247160,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:29:15-247160,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:29:15-247160,config,,,*.switch3.eth[1].bitrate,1500Mbps,,
General-0-20231231-12:29:15-247160,config,,,*.switch3.eth[2].bitrate,2400Mbps,,
General-0-20231231-12:29:15-247160,config,,,*.switch3.eth[3].bitrate,1600Mbps,,
General-0-20231231-12:29:15-247160,config,,,*.switch3.eth[4].bitrate,1200Mbps,,
General-0-20231231-12:29:15-247160,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:29:15-247160,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:29:15-247160,config,,,*.switch4.eth[1].bitrate,1500Mbps,,
General-0-20231231-12:29:15-247160,config,,,*.switch4.eth[2].bitrate,2400Mbps,,
General-0-20231231-12:29:15-247160,config,,,*.switch4.eth[3].bitrate,2200Mbps,,
General-0-20231231-12:29:15-247160,config,,,*.switch4.eth[4].bitrate,1500Mbps,,
General-0-20231231-12:29:15-247160,config,,,*.switch4.eth[5].bitrate,1200Mbps,,
General-0-20231231-12:29:15-247160,config,,,*.host0.numApps,9,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[0].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[0].destAddresses,"""host3""",,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[0].messageLength,17B,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[0].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[0].startTime,0ms,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[0].stopTime,4ms,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[0].display-name,type2_3,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[0].destPort,1000,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[1].destAddresses,"""host3""",,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[1].messageLength,17B,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[1].startTime,12ms,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[1].stopTime,19ms,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[1].display-name,type2_3,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[1].destPort,1000,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[2].destAddresses,"""host3""",,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[2].messageLength,17B,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[2].startTime,23ms,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[2].stopTime,24ms,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[2].display-name,type2_3,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[2].destPort,1000,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[3].destAddresses,"""host3""",,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[3].messageLength,17B,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[3].startTime,25ms,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[3].stopTime,35ms,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[3].display-name,type2_3,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[3].destPort,1000,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[4].destAddresses,"""host3""",,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[4].messageLength,17B,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[4].startTime,41ms,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[4].stopTime,42ms,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[4].display-name,type2_3,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[4].destPort,1000,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[5].destAddresses,"""host3""",,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[5].messageLength,17B,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[5].startTime,52ms,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[5].stopTime,58ms,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[5].display-name,type2_3,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[5].destPort,1000,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[6].destAddresses,"""host3""",,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[6].messageLength,17B,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[6].startTime,77ms,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[6].stopTime,87ms,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[6].display-name,type2_3,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[6].destPort,1000,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[7].destAddresses,"""host3""",,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[7].messageLength,17B,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[7].startTime,88ms,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[7].stopTime,92ms,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[7].display-name,type2_3,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[7].destPort,1000,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[8].typename,UdpSinkApp,,
General-0-20231231-12:29:15-247160,config,,,*.host0.app[8].io.localPort,1000,,
General-0-20231231-12:29:15-247160,config,,,*.host1.numApps,7,,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[1].io.localPort,1001,,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[2].typename,UdpSinkApp,,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[2].io.localPort,1002,,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[3].typename,UdpSinkApp,,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[3].io.localPort,1003,,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[4].destAddresses,"""host0""",,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[4].messageLength,18B,,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[4].startTime,3ms,,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[4].stopTime,25ms,,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[4].display-name,type2_5,,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[4].destPort,1000,,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[5].destAddresses,"""host0""",,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[5].messageLength,18B,,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[5].startTime,50ms,,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[5].stopTime,53ms,,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[5].display-name,type2_5,,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[5].destPort,1000,,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[6].destAddresses,"""host0""",,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[6].messageLength,18B,,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[6].startTime,84ms,,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[6].stopTime,85ms,,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[6].display-name,type2_5,,
General-0-20231231-12:29:15-247160,config,,,*.host1.app[6].destPort,1000,,
General-0-20231231-12:29:15-247160,config,,,*.host2.numApps,14,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[1].typename,UdpSourceApp,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[1].io.destAddress,"""host4""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[1].source.packetLength,12B,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[1].source.productionInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[1].display-name,type1_1,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[1].io.destPort,1000,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[2].destAddresses,"""host1""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[2].messageLength,13B,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[2].startTime,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[2].stopTime,16ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[2].display-name,type2_0,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[2].destPort,1000,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[3].destAddresses,"""host1""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[3].messageLength,13B,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[3].startTime,36ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[3].stopTime,42ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[3].display-name,type2_0,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[3].destPort,1000,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[4].destAddresses,"""host1""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[4].messageLength,13B,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[4].startTime,44ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[4].stopTime,63ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[4].display-name,type2_0,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[4].destPort,1000,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[5].destAddresses,"""host1""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[5].messageLength,13B,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[5].startTime,71ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[5].stopTime,73ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[5].display-name,type2_0,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[5].destPort,1000,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[6].destAddresses,"""host1""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[6].messageLength,13B,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[6].startTime,89ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[6].stopTime,91ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[6].display-name,type2_0,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[6].destPort,1000,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[7].destAddresses,"""host1""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[7].messageLength,13B,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[7].startTime,92ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[7].stopTime,99ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[7].display-name,type2_0,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[7].destPort,1000,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[8].destAddresses,"""host1""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[8].messageLength,12B,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[8].startTime,19ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[8].stopTime,23ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[8].display-name,type2_4,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[8].destPort,1003,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[9].destAddresses,"""host1""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[9].messageLength,12B,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[9].startTime,24ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[9].stopTime,29ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[9].display-name,type2_4,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[9].destPort,1003,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[10].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[10].destAddresses,"""host1""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[10].messageLength,12B,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[10].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[10].startTime,62ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[10].stopTime,71ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[10].display-name,type2_4,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[10].destPort,1003,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[11].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[11].destAddresses,"""host1""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[11].messageLength,12B,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[11].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[11].startTime,76ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[11].stopTime,82ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[11].display-name,type2_4,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[11].destPort,1003,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[12].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[12].destAddresses,"""host1""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[12].messageLength,12B,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[12].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[12].startTime,83ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[12].stopTime,86ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[12].display-name,type2_4,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[12].destPort,1003,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[13].typename,UdpBasicApp,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[13].destAddresses,"""host1""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[13].messageLength,12B,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[13].sendInterval,1ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[13].startTime,96ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[13].stopTime,97ms,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[13].display-name,type2_4,,
General-0-20231231-12:29:15-247160,config,,,*.host2.app[13].destPort,1003,,
General-0-20231231-12:29:15-247160,config,,,*.host3.numApps,17,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[0].io.destAddress,"""host2""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:15-247160,config,,,*.host3.app[0].source.packetLength,18B,,
