run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-18:32:39-253939,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[2].destAddresses,"""host3""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[2].messageLength,21B,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[2].startTime,4000us,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[2].stopTime,4100us,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[2].display-name,type2_0,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[2].destPort,1000,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[3].destAddresses,"""host3""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[3].messageLength,21B,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[3].startTime,5100us,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[3].stopTime,5300us,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[3].display-name,type2_0,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[3].destPort,1000,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[4].destAddresses,"""host3""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[4].messageLength,21B,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[4].startTime,6600us,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[4].stopTime,8600us,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[4].display-name,type2_0,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[4].destPort,1000,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[5].destAddresses,"""host3""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[5].messageLength,21B,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[5].startTime,9000us,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[5].stopTime,9400us,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[5].display-name,type2_0,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[5].destPort,1000,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[6].destAddresses,"""host4""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[6].messageLength,18B,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[6].startTime,1100us,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[6].stopTime,1800us,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[6].display-name,type2_4,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[6].destPort,1001,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[7].destAddresses,"""host4""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[7].messageLength,18B,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[7].startTime,3600us,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[7].stopTime,4100us,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[7].display-name,type2_4,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[7].destPort,1001,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[8].destAddresses,"""host4""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[8].messageLength,18B,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[8].sendInterval,1ms,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[8].startTime,5400us,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[8].stopTime,5700us,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[8].display-name,type2_4,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[8].destPort,1001,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[9].typename,UdpBasicApp,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[9].destAddresses,"""host4""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[9].messageLength,18B,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[9].sendInterval,1ms,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[9].startTime,6000us,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[9].stopTime,6100us,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[9].display-name,type2_4,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[9].destPort,1001,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[10].typename,UdpBasicApp,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[10].destAddresses,"""host4""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[10].messageLength,18B,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[10].sendInterval,1ms,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[10].startTime,8900us,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[10].stopTime,10000us,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[10].display-name,type2_4,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[10].destPort,1001,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[11].typename,UdpBasicApp,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[11].destAddresses,"""host4""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[11].messageLength,18B,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[11].sendInterval,1ms,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[11].startTime,100us,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[11].stopTime,400us,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[11].display-name,type2_5,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[11].destPort,1002,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[12].typename,UdpBasicApp,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[12].destAddresses,"""host4""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[12].messageLength,18B,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[12].sendInterval,1ms,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[12].startTime,700us,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[12].stopTime,2500us,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[12].display-name,type2_5,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[12].destPort,1002,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[13].typename,UdpBasicApp,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[13].destAddresses,"""host4""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[13].messageLength,18B,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[13].sendInterval,1ms,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[13].startTime,4400us,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[13].stopTime,4600us,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[13].display-name,type2_5,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[13].destPort,1002,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[14].typename,UdpBasicApp,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[14].destAddresses,"""host4""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[14].messageLength,18B,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[14].sendInterval,1ms,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[14].startTime,6200us,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[14].stopTime,6300us,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[14].display-name,type2_5,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[14].destPort,1002,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[15].typename,UdpBasicApp,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[15].destAddresses,"""host4""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[15].messageLength,18B,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[15].sendInterval,1ms,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[15].startTime,8500us,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[15].stopTime,9300us,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[15].display-name,type2_5,,
General-0-20231214-18:32:39-253939,config,,,*.host0.app[15].destPort,1002,,
General-0-20231214-18:32:39-253939,config,,,*.host1.numApps,4,,
General-0-20231214-18:32:39-253939,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231214-18:32:39-253939,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231214-18:32:39-253939,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20231214-18:32:39-253939,config,,,*.host1.app[1].destAddresses,"""host3""",,
General-0-20231214-18:32:39-253939,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:32:39-253939,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:32:39-253939,config,,,*.host1.app[1].messageLength,22B,,
General-0-20231214-18:32:39-253939,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20231214-18:32:39-253939,config,,,*.host1.app[1].startTime,2400us,,
General-0-20231214-18:32:39-253939,config,,,*.host1.app[1].stopTime,3200us,,
General-0-20231214-18:32:39-253939,config,,,*.host1.app[1].display-name,type2_3,,
General-0-20231214-18:32:39-253939,config,,,*.host1.app[1].destPort,1002,,
General-0-20231214-18:32:39-253939,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231214-18:32:39-253939,config,,,*.host1.app[2].destAddresses,"""host3""",,
General-0-20231214-18:32:39-253939,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:32:39-253939,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:32:39-253939,config,,,*.host1.app[2].messageLength,22B,,
General-0-20231214-18:32:39-253939,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231214-18:32:39-253939,config,,,*.host1.app[2].startTime,3700us,,
General-0-20231214-18:32:39-253939,config,,,*.host1.app[2].stopTime,4900us,,
General-0-20231214-18:32:39-253939,config,,,*.host1.app[2].display-name,type2_3,,
General-0-20231214-18:32:39-253939,config,,,*.host1.app[2].destPort,1002,,
General-0-20231214-18:32:39-253939,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231214-18:32:39-253939,config,,,*.host1.app[3].destAddresses,"""host3""",,
General-0-20231214-18:32:39-253939,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:32:39-253939,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:32:39-253939,config,,,*.host1.app[3].messageLength,22B,,
General-0-20231214-18:32:39-253939,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231214-18:32:39-253939,config,,,*.host1.app[3].startTime,5300us,,
General-0-20231214-18:32:39-253939,config,,,*.host1.app[3].stopTime,8200us,,
General-0-20231214-18:32:39-253939,config,,,*.host1.app[3].display-name,type2_3,,
General-0-20231214-18:32:39-253939,config,,,*.host1.app[3].destPort,1002,,
General-0-20231214-18:32:39-253939,config,,,*.host2.numApps,14,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[1].destAddresses,"""host4""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[1].messageLength,16B,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[1].startTime,700us,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[1].stopTime,900us,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[1].display-name,type2_1,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[1].destPort,1000,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[2].destAddresses,"""host4""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[2].messageLength,16B,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[2].startTime,2700us,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[2].stopTime,3500us,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[2].display-name,type2_1,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[2].destPort,1000,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[3].destAddresses,"""host4""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[3].messageLength,16B,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[3].startTime,3600us,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[3].stopTime,4000us,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[3].display-name,type2_1,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[3].destPort,1000,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[4].destAddresses,"""host4""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[4].messageLength,16B,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[4].startTime,5100us,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[4].stopTime,5400us,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[4].display-name,type2_1,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[4].destPort,1000,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[5].destAddresses,"""host4""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[5].messageLength,16B,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[5].startTime,6000us,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[5].stopTime,6400us,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[5].display-name,type2_1,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[5].destPort,1000,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[6].destAddresses,"""host4""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[6].messageLength,16B,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[6].startTime,6500us,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[6].stopTime,6600us,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[6].display-name,type2_1,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[6].destPort,1000,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[7].destAddresses,"""host4""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[7].messageLength,16B,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[7].startTime,8400us,,
General-0-20231214-18:32:39-253939,config,,,*.host2.app[7].stopTime,9400us,,
