run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:29:16-247178,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host0.app[2].messageLength,17B,,
General-0-20231231-12:29:16-247178,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host0.app[2].startTime,58ms,,
General-0-20231231-12:29:16-247178,config,,,*.host0.app[2].stopTime,61ms,,
General-0-20231231-12:29:16-247178,config,,,*.host0.app[2].display-name,type2_3,,
General-0-20231231-12:29:16-247178,config,,,*.host0.app[2].destPort,1000,,
General-0-20231231-12:29:16-247178,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247178,config,,,*.host0.app[3].destAddresses,"""host3""",,
General-0-20231231-12:29:16-247178,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host0.app[3].messageLength,17B,,
General-0-20231231-12:29:16-247178,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host0.app[3].startTime,63ms,,
General-0-20231231-12:29:16-247178,config,,,*.host0.app[3].stopTime,65ms,,
General-0-20231231-12:29:16-247178,config,,,*.host0.app[3].display-name,type2_3,,
General-0-20231231-12:29:16-247178,config,,,*.host0.app[3].destPort,1000,,
General-0-20231231-12:29:16-247178,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247178,config,,,*.host0.app[4].destAddresses,"""host3""",,
General-0-20231231-12:29:16-247178,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host0.app[4].messageLength,17B,,
General-0-20231231-12:29:16-247178,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host0.app[4].startTime,67ms,,
General-0-20231231-12:29:16-247178,config,,,*.host0.app[4].stopTime,78ms,,
General-0-20231231-12:29:16-247178,config,,,*.host0.app[4].display-name,type2_3,,
General-0-20231231-12:29:16-247178,config,,,*.host0.app[4].destPort,1000,,
General-0-20231231-12:29:16-247178,config,,,*.host0.app[5].typename,UdpSinkApp,,
General-0-20231231-12:29:16-247178,config,,,*.host0.app[5].io.localPort,1000,,
General-0-20231231-12:29:16-247178,config,,,*.host1.numApps,13,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[1].io.localPort,1001,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[2].typename,UdpSinkApp,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[2].io.localPort,1002,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[3].typename,UdpSinkApp,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[3].io.localPort,1003,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[4].destAddresses,"""host0""",,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[4].messageLength,18B,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[4].startTime,3ms,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[4].stopTime,6ms,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[4].display-name,type2_5,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[4].destPort,1000,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[5].destAddresses,"""host0""",,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[5].messageLength,18B,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[5].startTime,21ms,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[5].stopTime,30ms,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[5].display-name,type2_5,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[5].destPort,1000,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[6].destAddresses,"""host0""",,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[6].messageLength,18B,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[6].startTime,31ms,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[6].stopTime,33ms,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[6].display-name,type2_5,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[6].destPort,1000,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[7].destAddresses,"""host0""",,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[7].messageLength,18B,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[7].startTime,37ms,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[7].stopTime,41ms,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[7].display-name,type2_5,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[7].destPort,1000,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[8].destAddresses,"""host0""",,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[8].messageLength,18B,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[8].startTime,45ms,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[8].stopTime,52ms,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[8].display-name,type2_5,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[8].destPort,1000,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[9].destAddresses,"""host0""",,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[9].messageLength,18B,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[9].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[9].startTime,61ms,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[9].stopTime,62ms,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[9].display-name,type2_5,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[9].destPort,1000,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[10].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[10].destAddresses,"""host0""",,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[10].messageLength,18B,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[10].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[10].startTime,63ms,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[10].stopTime,72ms,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[10].display-name,type2_5,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[10].destPort,1000,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[11].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[11].destAddresses,"""host0""",,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[11].messageLength,18B,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[11].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[11].startTime,87ms,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[11].stopTime,89ms,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[11].display-name,type2_5,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[11].destPort,1000,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[12].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[12].destAddresses,"""host0""",,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[12].messageLength,18B,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[12].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[12].startTime,94ms,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[12].stopTime,98ms,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[12].display-name,type2_5,,
General-0-20231231-12:29:16-247178,config,,,*.host1.app[12].destPort,1000,,
General-0-20231231-12:29:16-247178,config,,,*.host2.numApps,15,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[1].typename,UdpSourceApp,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[1].io.destAddress,"""host4""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[1].source.packetLength,12B,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[1].source.productionInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[1].display-name,type1_1,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[1].io.destPort,1000,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[2].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[2].messageLength,13B,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[2].startTime,6ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[2].stopTime,8ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[2].display-name,type2_0,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[2].destPort,1000,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[3].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[3].messageLength,13B,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[3].startTime,9ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[3].stopTime,15ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[3].display-name,type2_0,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[3].destPort,1000,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[4].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[4].messageLength,13B,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[4].startTime,16ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[4].stopTime,19ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[4].display-name,type2_0,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[4].destPort,1000,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[5].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[5].messageLength,13B,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[5].startTime,31ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[5].stopTime,37ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[5].display-name,type2_0,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[5].destPort,1000,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[6].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[6].messageLength,13B,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[6].startTime,45ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[6].stopTime,53ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[6].display-name,type2_0,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[6].destPort,1000,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[7].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[7].messageLength,13B,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[7].startTime,55ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[7].stopTime,67ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[7].display-name,type2_0,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[7].destPort,1000,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[8].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[8].messageLength,13B,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[8].startTime,75ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[8].stopTime,82ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[8].display-name,type2_0,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[8].destPort,1000,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[9].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[9].messageLength,13B,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[9].startTime,93ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[9].stopTime,100ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[9].display-name,type2_0,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[9].destPort,1000,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[10].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[10].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[10].messageLength,12B,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[10].sendInterval,1ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[10].startTime,16ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[10].stopTime,28ms,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[10].display-name,type2_4,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[10].destPort,1003,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[11].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[11].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247178,config,,,*.host2.app[11].messageLength,12B,,
