run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:29:16-247196,config,,,*.switch0.eth[1].bitrate,2300Mbps,,
General-0-20231231-12:29:16-247196,config,,,*.switch0.eth[2].bitrate,1500Mbps,,
General-0-20231231-12:29:16-247196,config,,,*.switch0.eth[3].bitrate,1500Mbps,,
General-0-20231231-12:29:16-247196,config,,,*.switch0.eth[4].bitrate,2000Mbps,,
General-0-20231231-12:29:16-247196,config,,,*.switch0.eth[5].bitrate,2400Mbps,,
General-0-20231231-12:29:16-247196,config,,,*.switch0.eth[6].bitrate,1500Mbps,,
General-0-20231231-12:29:16-247196,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:29:16-247196,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:29:16-247196,config,,,*.switch1.eth[1].bitrate,2300Mbps,,
General-0-20231231-12:29:16-247196,config,,,*.switch1.eth[2].bitrate,2200Mbps,,
General-0-20231231-12:29:16-247196,config,,,*.switch1.eth[3].bitrate,2400Mbps,,
General-0-20231231-12:29:16-247196,config,,,*.switch1.eth[4].bitrate,2100Mbps,,
General-0-20231231-12:29:16-247196,config,,,*.switch1.eth[5].bitrate,1600Mbps,,
General-0-20231231-12:29:16-247196,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:29:16-247196,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:29:16-247196,config,,,*.switch2.eth[1].bitrate,2200Mbps,,
General-0-20231231-12:29:16-247196,config,,,*.switch2.eth[2].bitrate,2000Mbps,,
General-0-20231231-12:29:16-247196,config,,,*.switch2.eth[3].bitrate,2100Mbps,,
General-0-20231231-12:29:16-247196,config,,,*.switch2.eth[4].bitrate,2200Mbps,,
General-0-20231231-12:29:16-247196,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:29:16-247196,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:29:16-247196,config,,,*.switch3.eth[1].bitrate,1500Mbps,,
General-0-20231231-12:29:16-247196,config,,,*.switch3.eth[2].bitrate,2400Mbps,,
General-0-20231231-12:29:16-247196,config,,,*.switch3.eth[3].bitrate,1600Mbps,,
General-0-20231231-12:29:16-247196,config,,,*.switch3.eth[4].bitrate,1200Mbps,,
General-0-20231231-12:29:16-247196,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:29:16-247196,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:29:16-247196,config,,,*.switch4.eth[1].bitrate,1500Mbps,,
General-0-20231231-12:29:16-247196,config,,,*.switch4.eth[2].bitrate,2400Mbps,,
General-0-20231231-12:29:16-247196,config,,,*.switch4.eth[3].bitrate,2200Mbps,,
General-0-20231231-12:29:16-247196,config,,,*.switch4.eth[4].bitrate,1500Mbps,,
General-0-20231231-12:29:16-247196,config,,,*.switch4.eth[5].bitrate,1200Mbps,,
General-0-20231231-12:29:16-247196,config,,,*.host0.numApps,4,,
General-0-20231231-12:29:16-247196,config,,,*.host0.app[0].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host0.app[0].destAddresses,"""host3""",,
General-0-20231231-12:29:16-247196,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host0.app[0].messageLength,17B,,
General-0-20231231-12:29:16-247196,config,,,*.host0.app[0].sendInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host0.app[0].startTime,21ms,,
General-0-20231231-12:29:16-247196,config,,,*.host0.app[0].stopTime,22ms,,
General-0-20231231-12:29:16-247196,config,,,*.host0.app[0].display-name,type2_3,,
General-0-20231231-12:29:16-247196,config,,,*.host0.app[0].destPort,1000,,
General-0-20231231-12:29:16-247196,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host0.app[1].destAddresses,"""host3""",,
General-0-20231231-12:29:16-247196,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host0.app[1].messageLength,17B,,
General-0-20231231-12:29:16-247196,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host0.app[1].startTime,32ms,,
General-0-20231231-12:29:16-247196,config,,,*.host0.app[1].stopTime,61ms,,
General-0-20231231-12:29:16-247196,config,,,*.host0.app[1].display-name,type2_3,,
General-0-20231231-12:29:16-247196,config,,,*.host0.app[1].destPort,1000,,
General-0-20231231-12:29:16-247196,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host0.app[2].destAddresses,"""host3""",,
General-0-20231231-12:29:16-247196,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host0.app[2].messageLength,17B,,
General-0-20231231-12:29:16-247196,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host0.app[2].startTime,74ms,,
General-0-20231231-12:29:16-247196,config,,,*.host0.app[2].stopTime,100ms,,
General-0-20231231-12:29:16-247196,config,,,*.host0.app[2].display-name,type2_3,,
General-0-20231231-12:29:16-247196,config,,,*.host0.app[2].destPort,1000,,
General-0-20231231-12:29:16-247196,config,,,*.host0.app[3].typename,UdpSinkApp,,
General-0-20231231-12:29:16-247196,config,,,*.host0.app[3].io.localPort,1000,,
General-0-20231231-12:29:16-247196,config,,,*.host1.numApps,10,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[1].io.localPort,1001,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[2].typename,UdpSinkApp,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[2].io.localPort,1002,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[3].typename,UdpSinkApp,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[3].io.localPort,1003,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[4].destAddresses,"""host0""",,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[4].messageLength,18B,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[4].startTime,22ms,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[4].stopTime,31ms,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[4].display-name,type2_5,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[4].destPort,1000,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[5].destAddresses,"""host0""",,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[5].messageLength,18B,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[5].startTime,57ms,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[5].stopTime,63ms,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[5].display-name,type2_5,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[5].destPort,1000,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[6].destAddresses,"""host0""",,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[6].messageLength,18B,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[6].startTime,66ms,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[6].stopTime,67ms,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[6].display-name,type2_5,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[6].destPort,1000,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[7].destAddresses,"""host0""",,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[7].messageLength,18B,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[7].startTime,78ms,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[7].stopTime,79ms,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[7].display-name,type2_5,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[7].destPort,1000,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[8].destAddresses,"""host0""",,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[8].messageLength,18B,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[8].startTime,80ms,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[8].stopTime,91ms,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[8].display-name,type2_5,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[8].destPort,1000,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[9].destAddresses,"""host0""",,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[9].messageLength,18B,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[9].sendInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[9].startTime,96ms,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[9].stopTime,100ms,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[9].display-name,type2_5,,
General-0-20231231-12:29:16-247196,config,,,*.host1.app[9].destPort,1000,,
General-0-20231231-12:29:16-247196,config,,,*.host2.numApps,15,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[1].typename,UdpSourceApp,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[1].io.destAddress,"""host4""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[1].source.packetLength,12B,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[1].source.productionInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[1].display-name,type1_1,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[1].io.destPort,1000,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[2].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[2].messageLength,13B,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[2].startTime,9ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[2].stopTime,11ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[2].display-name,type2_0,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[2].destPort,1000,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[3].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[3].messageLength,13B,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[3].startTime,19ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[3].stopTime,27ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[3].display-name,type2_0,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[3].destPort,1000,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[4].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[4].messageLength,13B,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[4].startTime,59ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[4].stopTime,72ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[4].display-name,type2_0,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[4].destPort,1000,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[5].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[5].messageLength,13B,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[5].startTime,73ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[5].stopTime,76ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[5].display-name,type2_0,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[5].destPort,1000,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[6].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[6].messageLength,13B,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[6].startTime,93ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[6].stopTime,94ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[6].display-name,type2_0,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[6].destPort,1000,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[7].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[7].messageLength,12B,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[7].startTime,4ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[7].stopTime,12ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[7].display-name,type2_4,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[7].destPort,1003,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[8].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[8].messageLength,12B,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[8].startTime,18ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[8].stopTime,22ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[8].display-name,type2_4,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[8].destPort,1003,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[9].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[9].messageLength,12B,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[9].startTime,37ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[9].stopTime,38ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[9].display-name,type2_4,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[9].destPort,1003,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[10].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[10].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[10].messageLength,12B,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[10].sendInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[10].startTime,43ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[10].stopTime,45ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[10].display-name,type2_4,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[10].destPort,1003,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[11].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[11].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[11].messageLength,12B,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[11].sendInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[11].startTime,47ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[11].stopTime,53ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[11].display-name,type2_4,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[11].destPort,1003,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[12].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[12].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[12].messageLength,12B,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[12].sendInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[12].startTime,72ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[12].stopTime,77ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[12].display-name,type2_4,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[12].destPort,1003,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[13].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[13].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[13].messageLength,12B,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[13].sendInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[13].startTime,87ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[13].stopTime,92ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[13].display-name,type2_4,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[13].destPort,1003,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[14].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[14].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[14].messageLength,12B,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[14].sendInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[14].startTime,94ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[14].stopTime,97ms,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[14].display-name,type2_4,,
General-0-20231231-12:29:16-247196,config,,,*.host2.app[14].destPort,1003,,
General-0-20231231-12:29:16-247196,config,,,*.host3.numApps,16,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[0].io.destAddress,"""host2""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[0].source.packetLength,18B,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[0].display-name,type1_0,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[1].destAddresses,"""host1""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[1].messageLength,18B,,
General-0-20231231-12:29:16-247196,config,,,*.host3.app[1].sendInterval,1ms,,
