run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-20:33:21-103294,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch1.eth[1].bitrate,1800Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch1.eth[2].bitrate,2400Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch1.eth[3].bitrate,1300Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch1.eth[4].bitrate,1800Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch1.eth[5].bitrate,1700Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch1.eth[6].bitrate,1500Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch1.eth[7].bitrate,1300Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch1.eth[8].bitrate,2100Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch1.eth[9].bitrate,2000Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch1.eth[10].bitrate,2300Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch2.eth[1].bitrate,2200Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch2.eth[2].bitrate,1800Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch2.eth[3].bitrate,2400Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch2.eth[4].bitrate,2100Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch2.eth[5].bitrate,1800Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch2.eth[6].bitrate,1600Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch2.eth[7].bitrate,1200Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch2.eth[8].bitrate,1500Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch2.eth[9].bitrate,1600Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch2.eth[10].bitrate,2400Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch3.eth[1].bitrate,2400Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch3.eth[2].bitrate,2100Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch3.eth[3].bitrate,1500Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch3.eth[4].bitrate,1300Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch3.eth[5].bitrate,1500Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch3.eth[6].bitrate,1600Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch3.eth[7].bitrate,2100Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch3.eth[8].bitrate,1300Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch3.eth[9].bitrate,1200Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch3.eth[10].bitrate,1900Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch3.eth[11].bitrate,1900Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch4.eth[1].bitrate,2000Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch4.eth[2].bitrate,1300Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch4.eth[3].bitrate,1800Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch4.eth[6].bitrate,1300Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch4.eth[7].bitrate,1300Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch4.eth[8].bitrate,2000Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch4.eth[9].bitrate,2200Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch5.eth[1].bitrate,1500Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch5.eth[2].bitrate,1800Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch5.eth[3].bitrate,2100Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch5.eth[4].bitrate,2000Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch5.eth[5].bitrate,1500Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch5.eth[6].bitrate,2100Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch5.eth[7].bitrate,1600Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch5.eth[8].bitrate,1500Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch5.eth[9].bitrate,1300Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch5.eth[10].bitrate,2200Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch5.eth[11].bitrate,1300Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch5.eth[12].bitrate,1300Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch6.eth[1].bitrate,2000Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch6.eth[2].bitrate,1700Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch6.eth[3].bitrate,1300Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch6.eth[4].bitrate,1600Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch6.eth[5].bitrate,2000Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch6.eth[6].bitrate,1900Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch6.eth[7].bitrate,1300Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch6.eth[8].bitrate,2200Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch6.eth[9].bitrate,1500Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch6.eth[10].bitrate,2200Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch6.eth[11].bitrate,1600Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch6.eth[12].bitrate,2100Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch6.eth[13].bitrate,1600Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch7.eth[1].bitrate,1600Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch7.eth[2].bitrate,1200Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch7.eth[3].bitrate,1500Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch7.eth[4].bitrate,1500Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch7.eth[5].bitrate,2300Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch7.eth[6].bitrate,2400Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch7.eth[7].bitrate,2000Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch7.eth[8].bitrate,1300Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch8.eth[1].bitrate,1500Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch8.eth[2].bitrate,1200Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch8.eth[3].bitrate,1300Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch8.eth[4].bitrate,2200Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch8.eth[5].bitrate,1200Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch8.eth[6].bitrate,2200Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch8.eth[7].bitrate,1300Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch8.eth[8].bitrate,2100Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch8.eth[9].bitrate,2100Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch9.eth[1].bitrate,1900Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch9.eth[3].bitrate,1600Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch9.eth[5].bitrate,2400Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch9.eth[6].bitrate,2300Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.switch9.eth[7].bitrate,1600Mbps,,
General-0-20240102-20:33:21-103294,config,,,*.host5.numApps,1,,
General-0-20240102-20:33:21-103294,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20240102-20:33:21-103294,config,,,*.host5.app[0].io.destAddress,"""host8""",,
General-0-20240102-20:33:21-103294,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:21-103294,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:21-103294,config,,,*.host5.app[0].source.packetLength,16B,,
General-0-20240102-20:33:21-103294,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240102-20:33:21-103294,config,,,*.host5.app[0].display-name,type2_5,,
General-0-20240102-20:33:21-103294,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240102-20:33:21-103294,config,,,*.host8.numApps,1,,
General-0-20240102-20:33:21-103294,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240102-20:33:21-103294,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240102-20:33:21-103294,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_5-*"",
		source: ""host5"",
		destination: ""host8"",
		trees: [[[""host5"", ""switch5"", ""switch1"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240102-20:33:21-103294,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002262223 0.001002262223 0.002002262223 0.003002262223 0.004002262223 0.005002262223 0.006002262223 0.007002262223 0.008002262223 0.009002262223 0.010002262223 0.011002262223 0.012002262223 0.013002262223 0.014002262223 0.015002262223 0.016002262223 0.017002262223 0.018002262223 0.019002262223 0.020002262223 0.021002262223 0.022002262223 0.023002262223 0.024002262223 0.025002262223 0.026002262223 0.027002262223 0.028002262223 0.029002262223 0.030002262223 0.031002262223 0.032002262223 0.033002262223 0.034002262223 0.035002262223 0.036002262223 0.037002262223 0.038002262223 0.039002262223 0.040002262223 0.041002262223 0.042002262223 0.043002262223 0.044002262223 0.045002262223 0.046002262223 0.047002262223 0.048002262223 0.049002262223 0.050002262223 0.051002262223 0.052002262223 0.053002262223 0.054002262223 0.055002262223 0.056002262223 0.057002262223 0.058002262223 0.059002262223 0.060002262223 0.061002262223 0.062002262223 0.063002262223 0.064002262223 0.065002262223 0.066002262223 0.067002262223 0.068002262223 0.069002262223 0.070002262223 0.071002262223 0.072002262223 0.073002262223 0.074002262223 0.075002262223 0.076002262223 0.077002262223 0.078002262223 0.079002262223 0.080002262223 0.081002262223 0.082002262223 0.083002262223 0.084002262223 0.085002262223 0.086002262223 0.087002262223 0.088002262223 0.089002262223 0.090002262223 0.091002262223 0.092002262223 0.093002262223 0.094002262223 0.095002262223 0.096002262223 0.097002262223 0.098002262223","2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06 2.262223e-06"
General-0-20240102-20:33:21-103294,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:21-103294,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:21-103294,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:21-103294,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:21-103294,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
