run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-20:33:13-103096,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch2.eth[1].bitrate,2200Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch2.eth[2].bitrate,1800Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch2.eth[3].bitrate,2400Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch2.eth[4].bitrate,2100Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch2.eth[5].bitrate,1800Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch2.eth[6].bitrate,1600Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch2.eth[7].bitrate,1200Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch2.eth[8].bitrate,1500Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch2.eth[9].bitrate,1600Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch2.eth[10].bitrate,2400Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch3.eth[1].bitrate,2400Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch3.eth[2].bitrate,2100Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch3.eth[3].bitrate,1500Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch3.eth[4].bitrate,1300Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch3.eth[5].bitrate,1500Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch3.eth[6].bitrate,1600Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch3.eth[7].bitrate,2100Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch3.eth[8].bitrate,1300Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch3.eth[9].bitrate,1200Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch3.eth[10].bitrate,1900Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch3.eth[11].bitrate,1900Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch4.eth[1].bitrate,2000Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch4.eth[2].bitrate,1300Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch4.eth[3].bitrate,1800Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch4.eth[6].bitrate,1300Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch4.eth[7].bitrate,1300Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch4.eth[8].bitrate,2000Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch4.eth[9].bitrate,2200Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch5.eth[1].bitrate,1500Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch5.eth[2].bitrate,1800Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch5.eth[3].bitrate,2100Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch5.eth[4].bitrate,2000Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch5.eth[5].bitrate,1500Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch5.eth[6].bitrate,2100Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch5.eth[7].bitrate,1600Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch5.eth[8].bitrate,1500Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch5.eth[9].bitrate,1300Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch5.eth[10].bitrate,2200Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch5.eth[11].bitrate,1300Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch5.eth[12].bitrate,1300Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch6.eth[1].bitrate,2000Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch6.eth[2].bitrate,1700Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch6.eth[3].bitrate,1300Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch6.eth[4].bitrate,1600Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch6.eth[5].bitrate,2000Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch6.eth[6].bitrate,1900Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch6.eth[7].bitrate,1300Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch6.eth[8].bitrate,2200Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch6.eth[9].bitrate,1500Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch6.eth[10].bitrate,2200Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch6.eth[11].bitrate,1600Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch6.eth[12].bitrate,2100Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch6.eth[13].bitrate,1600Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch7.eth[1].bitrate,1600Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch7.eth[2].bitrate,1200Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch7.eth[3].bitrate,1500Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch7.eth[4].bitrate,1500Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch7.eth[5].bitrate,2300Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch7.eth[6].bitrate,2400Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch7.eth[7].bitrate,2000Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch7.eth[8].bitrate,1300Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch8.eth[1].bitrate,1500Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch8.eth[2].bitrate,1200Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch8.eth[3].bitrate,1300Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch8.eth[4].bitrate,2200Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch8.eth[5].bitrate,1200Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch8.eth[6].bitrate,2200Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch8.eth[7].bitrate,1300Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch8.eth[8].bitrate,2100Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch8.eth[9].bitrate,2100Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch9.eth[1].bitrate,1900Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch9.eth[3].bitrate,1600Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch9.eth[5].bitrate,2400Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch9.eth[6].bitrate,2300Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.switch9.eth[7].bitrate,1600Mbps,,
General-0-20240102-20:33:13-103096,config,,,*.host0.numApps,2,,
General-0-20240102-20:33:13-103096,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20240102-20:33:13-103096,config,,,*.host0.app[0].io.destAddress,"""host3""",,
General-0-20240102-20:33:13-103096,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:13-103096,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host0.app[0].source.packetLength,17B,,
General-0-20240102-20:33:13-103096,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host0.app[0].display-name,type1_0,,
General-0-20240102-20:33:13-103096,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20240102-20:33:13-103096,config,,,*.host0.app[1].typename,UdpSinkApp,,
General-0-20240102-20:33:13-103096,config,,,*.host0.app[1].io.localPort,1000,,
General-0-20240102-20:33:13-103096,config,,,*.host1.numApps,1,,
General-0-20240102-20:33:13-103096,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240102-20:33:13-103096,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240102-20:33:13-103096,config,,,*.host2.numApps,14,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[1].destAddresses,"""host3""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[1].messageLength,13B,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[1].startTime,11ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[1].stopTime,38ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[1].display-name,type2_2,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[1].destPort,1001,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[2].destAddresses,"""host3""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[2].messageLength,13B,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[2].startTime,60ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[2].stopTime,63ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[2].display-name,type2_2,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[2].destPort,1001,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[3].destAddresses,"""host3""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[3].messageLength,13B,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[3].startTime,70ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[3].stopTime,74ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[3].display-name,type2_2,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[3].destPort,1001,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[4].destAddresses,"""host3""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[4].messageLength,13B,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[4].startTime,80ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[4].stopTime,81ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[4].display-name,type2_2,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[4].destPort,1001,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[5].destAddresses,"""host3""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[5].messageLength,13B,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[5].startTime,82ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[5].stopTime,98ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[5].display-name,type2_2,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[5].destPort,1001,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[6].typename,UdpSinkApp,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[6].io.localPort,1001,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[7].destAddresses,"""host6""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[7].messageLength,16B,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[7].startTime,4ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[7].stopTime,29ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[7].display-name,type2_7,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[7].destPort,1000,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[8].destAddresses,"""host6""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[8].messageLength,16B,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[8].startTime,32ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[8].stopTime,44ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[8].display-name,type2_7,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[8].destPort,1000,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[9].destAddresses,"""host6""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[9].messageLength,16B,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[9].startTime,46ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[9].stopTime,50ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[9].display-name,type2_7,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[9].destPort,1000,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[10].typename,UdpBasicApp,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[10].destAddresses,"""host6""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[10].messageLength,16B,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[10].sendInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[10].startTime,55ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[10].stopTime,62ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[10].display-name,type2_7,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[10].destPort,1000,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[11].typename,UdpBasicApp,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[11].destAddresses,"""host6""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[11].messageLength,16B,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[11].sendInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[11].startTime,70ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[11].stopTime,74ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[11].display-name,type2_7,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[11].destPort,1000,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[12].typename,UdpBasicApp,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[12].destAddresses,"""host6""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[12].messageLength,16B,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[12].sendInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[12].startTime,84ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[12].stopTime,89ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[12].display-name,type2_7,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[12].destPort,1000,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[13].typename,UdpBasicApp,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[13].destAddresses,"""host6""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[13].messageLength,16B,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[13].sendInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[13].startTime,90ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[13].stopTime,100ms,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[13].display-name,type2_7,,
General-0-20240102-20:33:13-103096,config,,,*.host2.app[13].destPort,1000,,
General-0-20240102-20:33:13-103096,config,,,*.host3.numApps,11,,
General-0-20240102-20:33:13-103096,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240102-20:33:13-103096,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240102-20:33:13-103096,config,,,*.host3.app[1].typename,UdpSourceApp,,
General-0-20240102-20:33:13-103096,config,,,*.host3.app[1].io.destAddress,"""host7""",,
General-0-20240102-20:33:13-103096,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:13-103096,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host3.app[1].source.packetLength,24B,,
General-0-20240102-20:33:13-103096,config,,,*.host3.app[1].source.productionInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host3.app[1].display-name,type1_4,,
General-0-20240102-20:33:13-103096,config,,,*.host3.app[1].io.destPort,1000,,
General-0-20240102-20:33:13-103096,config,,,*.host3.app[2].typename,UdpSinkApp,,
General-0-20240102-20:33:13-103096,config,,,*.host3.app[2].io.localPort,1001,,
General-0-20240102-20:33:13-103096,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20240102-20:33:13-103096,config,,,*.host3.app[3].destAddresses,"""host5""",,
General-0-20240102-20:33:13-103096,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:13-103096,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host3.app[3].messageLength,17B,,
General-0-20240102-20:33:13-103096,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host3.app[3].startTime,5ms,,
General-0-20240102-20:33:13-103096,config,,,*.host3.app[3].stopTime,44ms,,
General-0-20240102-20:33:13-103096,config,,,*.host3.app[3].display-name,type2_4,,
General-0-20240102-20:33:13-103096,config,,,*.host3.app[3].destPort,1001,,
General-0-20240102-20:33:13-103096,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20240102-20:33:13-103096,config,,,*.host3.app[4].destAddresses,"""host5""",,
General-0-20240102-20:33:13-103096,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:13-103096,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:13-103096,config,,,*.host3.app[4].messageLength,17B,,
General-0-20240102-20:33:13-103096,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20240102-20:33:13-103096,config,,,*.host3.app[4].startTime,46ms,,
