run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-20:33:19-103240,config,,,*.switch1.eth[10].bitrate,2300Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch2.eth[1].bitrate,2200Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch2.eth[2].bitrate,1800Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch2.eth[3].bitrate,2400Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch2.eth[4].bitrate,2100Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch2.eth[5].bitrate,1800Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch2.eth[6].bitrate,1600Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch2.eth[7].bitrate,1200Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch2.eth[8].bitrate,1500Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch2.eth[9].bitrate,1600Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch2.eth[10].bitrate,2400Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch3.eth[1].bitrate,2400Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch3.eth[2].bitrate,2100Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch3.eth[3].bitrate,1500Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch3.eth[4].bitrate,1300Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch3.eth[5].bitrate,1500Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch3.eth[6].bitrate,1600Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch3.eth[7].bitrate,2100Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch3.eth[8].bitrate,1300Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch3.eth[9].bitrate,1200Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch3.eth[10].bitrate,1900Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch3.eth[11].bitrate,1900Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch4.eth[1].bitrate,2000Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch4.eth[2].bitrate,1300Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch4.eth[3].bitrate,1800Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch4.eth[6].bitrate,1300Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch4.eth[7].bitrate,1300Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch4.eth[8].bitrate,2000Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch4.eth[9].bitrate,2200Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch5.eth[1].bitrate,1500Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch5.eth[2].bitrate,1800Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch5.eth[3].bitrate,2100Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch5.eth[4].bitrate,2000Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch5.eth[5].bitrate,1500Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch5.eth[6].bitrate,2100Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch5.eth[7].bitrate,1600Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch5.eth[8].bitrate,1500Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch5.eth[9].bitrate,1300Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch5.eth[10].bitrate,2200Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch5.eth[11].bitrate,1300Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch5.eth[12].bitrate,1300Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch6.eth[1].bitrate,2000Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch6.eth[2].bitrate,1700Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch6.eth[3].bitrate,1300Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch6.eth[4].bitrate,1600Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch6.eth[5].bitrate,2000Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch6.eth[6].bitrate,1900Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch6.eth[7].bitrate,1300Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch6.eth[8].bitrate,2200Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch6.eth[9].bitrate,1500Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch6.eth[10].bitrate,2200Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch6.eth[11].bitrate,1600Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch6.eth[12].bitrate,2100Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch6.eth[13].bitrate,1600Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch7.eth[1].bitrate,1600Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch7.eth[2].bitrate,1200Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch7.eth[3].bitrate,1500Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch7.eth[4].bitrate,1500Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch7.eth[5].bitrate,2300Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch7.eth[6].bitrate,2400Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch7.eth[7].bitrate,2000Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch7.eth[8].bitrate,1300Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch8.eth[1].bitrate,1500Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch8.eth[2].bitrate,1200Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch8.eth[3].bitrate,1300Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch8.eth[4].bitrate,2200Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch8.eth[5].bitrate,1200Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch8.eth[6].bitrate,2200Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch8.eth[7].bitrate,1300Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch8.eth[8].bitrate,2100Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch8.eth[9].bitrate,2100Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch9.eth[1].bitrate,1900Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch9.eth[3].bitrate,1600Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch9.eth[5].bitrate,2400Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch9.eth[6].bitrate,2300Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.switch9.eth[7].bitrate,1600Mbps,,
General-0-20240102-20:33:19-103240,config,,,*.host2.numApps,1,,
General-0-20240102-20:33:19-103240,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240102-20:33:19-103240,config,,,*.host2.app[0].io.destAddress,"""host3""",,
General-0-20240102-20:33:19-103240,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:19-103240,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:19-103240,config,,,*.host2.app[0].source.packetLength,13B,,
General-0-20240102-20:33:19-103240,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240102-20:33:19-103240,config,,,*.host2.app[0].display-name,type2_2,,
General-0-20240102-20:33:19-103240,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240102-20:33:19-103240,config,,,*.host3.numApps,1,,
General-0-20240102-20:33:19-103240,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240102-20:33:19-103240,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240102-20:33:19-103240,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_2-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""host3""]]]
	}]",,
General-0-20240102-20:33:19-103240,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001675333 0.001001675333 0.002001675333 0.003001675333 0.004001675333 0.005001675333 0.006001675333 0.007001675333 0.008001675333 0.009001675333 0.010001675333 0.011001675333 0.012001675333 0.013001675333 0.014001675333 0.015001675333 0.016001675333 0.017001675333 0.018001675333 0.019001675333 0.020001675333 0.021001675333 0.022001675333 0.023001675333 0.024001675333 0.025001675333 0.026001675333 0.027001675333 0.028001675333 0.029001675333 0.030001675333 0.031001675333 0.032001675333 0.033001675333 0.034001675333 0.035001675333 0.036001675333 0.037001675333 0.038001675333 0.039001675333 0.040001675333 0.041001675333 0.042001675333 0.043001675333 0.044001675333 0.045001675333 0.046001675333 0.047001675333 0.048001675333 0.049001675333 0.050001675333 0.051001675333 0.052001675333 0.053001675333 0.054001675333 0.055001675333 0.056001675333 0.057001675333 0.058001675333 0.059001675333 0.060001675333 0.061001675333 0.062001675333 0.063001675333 0.064001675333 0.065001675333 0.066001675333 0.067001675333 0.068001675333 0.069001675333 0.070001675333 0.071001675333 0.072001675333 0.073001675333 0.074001675333 0.075001675333 0.076001675333 0.077001675333 0.078001675333 0.079001675333 0.080001675333 0.081001675333 0.082001675333 0.083001675333 0.084001675333 0.085001675333 0.086001675333 0.087001675333 0.088001675333 0.089001675333 0.090001675333 0.091001675333 0.092001675333 0.093001675333 0.094001675333 0.095001675333 0.096001675333 0.097001675333 0.098001675333","1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06 1.675333e-06"
General-0-20240102-20:33:19-103240,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:19-103240,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:19-103240,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:19-103240,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:19-103240,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
