run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-20:33:14-103114,config,,,*.switch9.eth[7].bitrate,1600Mbps,,
General-0-20240102-20:33:14-103114,config,,,*.host0.numApps,1,,
General-0-20240102-20:33:14-103114,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20240102-20:33:14-103114,config,,,*.host0.app[0].io.destAddress,"""host3""",,
General-0-20240102-20:33:14-103114,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:14-103114,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:14-103114,config,,,*.host0.app[0].source.packetLength,17B,,
General-0-20240102-20:33:14-103114,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20240102-20:33:14-103114,config,,,*.host0.app[0].display-name,type1_0,,
General-0-20240102-20:33:14-103114,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20240102-20:33:14-103114,config,,,*.host3.numApps,1,,
General-0-20240102-20:33:14-103114,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240102-20:33:14-103114,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240102-20:33:14-103114,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_0-*"",
		source: ""host0"",
		destination: ""host3"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""switch3"", ""host3""]]]
	}]",,
General-0-20240102-20:33:14-103114,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002099116 0.001002099116 0.002002099116 0.003002099116 0.004002099116 0.005002099116 0.006002099116 0.007002099116 0.008002099116 0.009002099116 0.010002099116 0.011002099116 0.012002099116 0.013002099116 0.014002099116 0.015002099116 0.016002099116 0.017002099116 0.018002099116 0.019002099116 0.020002099116 0.021002099116 0.022002099116 0.023002099116 0.024002099116 0.025002099116 0.026002099116 0.027002099116 0.028002099116 0.029002099116 0.030002099116 0.031002099116 0.032002099116 0.033002099116 0.034002099116 0.035002099116 0.036002099116 0.037002099116 0.038002099116 0.039002099116 0.040002099116 0.041002099116 0.042002099116 0.043002099116 0.044002099116 0.045002099116 0.046002099116 0.047002099116 0.048002099116 0.049002099116 0.050002099116 0.051002099116 0.052002099116 0.053002099116 0.054002099116 0.055002099116 0.056002099116 0.057002099116 0.058002099116 0.059002099116 0.060002099116 0.061002099116 0.062002099116 0.063002099116 0.064002099116 0.065002099116 0.066002099116 0.067002099116 0.068002099116 0.069002099116 0.070002099116 0.071002099116 0.072002099116 0.073002099116 0.074002099116 0.075002099116 0.076002099116 0.077002099116 0.078002099116 0.079002099116 0.080002099116 0.081002099116 0.082002099116 0.083002099116 0.084002099116 0.085002099116 0.086002099116 0.087002099116 0.088002099116 0.089002099116 0.090002099116 0.091002099116 0.092002099116 0.093002099116 0.094002099116 0.095002099116 0.096002099116 0.097002099116 0.098002099116","2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06 2.099116e-06"
General-0-20240102-20:33:14-103114,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:14-103114,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:14-103114,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:14-103114,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:14-103114,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
