run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-20:33:19-103222,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch0.eth[1].bitrate,2200Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch0.eth[2].bitrate,2000Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch0.eth[3].bitrate,1500Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch0.eth[4].bitrate,2000Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch0.eth[5].bitrate,2400Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch0.eth[6].bitrate,1500Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch0.eth[7].bitrate,1500Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch0.eth[8].bitrate,1600Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch0.eth[9].bitrate,2300Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch0.eth[10].bitrate,1200Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch0.eth[11].bitrate,2400Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch1.eth[1].bitrate,1800Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch1.eth[2].bitrate,2400Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch1.eth[3].bitrate,1300Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch1.eth[4].bitrate,1800Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch1.eth[5].bitrate,1700Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch1.eth[6].bitrate,1500Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch1.eth[7].bitrate,1300Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch1.eth[8].bitrate,2100Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch1.eth[9].bitrate,2000Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch1.eth[10].bitrate,2300Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch2.eth[1].bitrate,2200Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch2.eth[2].bitrate,1800Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch2.eth[3].bitrate,2400Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch2.eth[4].bitrate,2100Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch2.eth[5].bitrate,1800Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch2.eth[6].bitrate,1600Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch2.eth[7].bitrate,1200Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch2.eth[8].bitrate,1500Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch2.eth[9].bitrate,1600Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch2.eth[10].bitrate,2400Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch3.eth[1].bitrate,2400Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch3.eth[2].bitrate,2100Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch3.eth[3].bitrate,1500Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch3.eth[4].bitrate,1300Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch3.eth[5].bitrate,1500Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch3.eth[6].bitrate,1600Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch3.eth[7].bitrate,2100Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch3.eth[8].bitrate,1300Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch3.eth[9].bitrate,1200Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch3.eth[10].bitrate,1900Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch3.eth[11].bitrate,1900Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch4.eth[1].bitrate,2000Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch4.eth[2].bitrate,1300Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch4.eth[3].bitrate,1800Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch4.eth[6].bitrate,1300Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch4.eth[7].bitrate,1300Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch4.eth[8].bitrate,2000Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch4.eth[9].bitrate,2200Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch5.eth[1].bitrate,1500Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch5.eth[2].bitrate,1800Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch5.eth[3].bitrate,2100Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch5.eth[4].bitrate,2000Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch5.eth[5].bitrate,1500Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch5.eth[6].bitrate,2100Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch5.eth[7].bitrate,1600Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch5.eth[8].bitrate,1500Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch5.eth[9].bitrate,1300Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch5.eth[10].bitrate,2200Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch5.eth[11].bitrate,1300Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch5.eth[12].bitrate,1300Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch6.eth[1].bitrate,2000Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch6.eth[2].bitrate,1700Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch6.eth[3].bitrate,1300Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch6.eth[4].bitrate,1600Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch6.eth[5].bitrate,2000Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch6.eth[6].bitrate,1900Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch6.eth[7].bitrate,1300Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch6.eth[8].bitrate,2200Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch6.eth[9].bitrate,1500Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch6.eth[10].bitrate,2200Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch6.eth[11].bitrate,1600Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch6.eth[12].bitrate,2100Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch6.eth[13].bitrate,1600Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch7.eth[1].bitrate,1600Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch7.eth[2].bitrate,1200Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch7.eth[3].bitrate,1500Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch7.eth[4].bitrate,1500Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch7.eth[5].bitrate,2300Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch7.eth[6].bitrate,2400Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch7.eth[7].bitrate,2000Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch7.eth[8].bitrate,1300Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch8.eth[1].bitrate,1500Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch8.eth[2].bitrate,1200Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch8.eth[3].bitrate,1300Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch8.eth[4].bitrate,2200Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch8.eth[5].bitrate,1200Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch8.eth[6].bitrate,2200Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch8.eth[7].bitrate,1300Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch8.eth[8].bitrate,2100Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch8.eth[9].bitrate,2100Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch9.eth[1].bitrate,1900Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch9.eth[3].bitrate,1600Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch9.eth[5].bitrate,2400Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch9.eth[6].bitrate,2300Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.switch9.eth[7].bitrate,1600Mbps,,
General-0-20240102-20:33:19-103222,config,,,*.host7.numApps,1,,
General-0-20240102-20:33:19-103222,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20240102-20:33:19-103222,config,,,*.host7.app[0].io.destAddress,"""host2""",,
General-0-20240102-20:33:19-103222,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:19-103222,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:19-103222,config,,,*.host7.app[0].source.packetLength,18B,,
General-0-20240102-20:33:19-103222,config,,,*.host7.app[0].source.productionInterval,1ms,,
General-0-20240102-20:33:19-103222,config,,,*.host7.app[0].display-name,type2_1,,
General-0-20240102-20:33:19-103222,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20240102-20:33:19-103222,config,,,*.host2.numApps,1,,
General-0-20240102-20:33:19-103222,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240102-20:33:19-103222,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240102-20:33:19-103222,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_1-*"",
		source: ""host7"",
		destination: ""host2"",
		trees: [[[""host7"", ""switch7"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240102-20:33:19-103222,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001872 0.001001872 0.002001872 0.003001872 0.004001872 0.005001872 0.006001872 0.007001872 0.008001872 0.009001872 0.010001872 0.011001872 0.012001872 0.013001872 0.014001872 0.015001872 0.016001872 0.017001872 0.018001872 0.019001872 0.020001872 0.021001872 0.022001872 0.023001872 0.024001872 0.025001872 0.026001872 0.027001872 0.028001872 0.029001872 0.030001872 0.031001872 0.032001872 0.033001872 0.034001872 0.035001872 0.036001872 0.037001872 0.038001872 0.039001872 0.040001872 0.041001872 0.042001872 0.043001872 0.044001872 0.045001872 0.046001872 0.047001872 0.048001872 0.049001872 0.050001872 0.051001872 0.052001872 0.053001872 0.054001872 0.055001872 0.056001872 0.057001872 0.058001872 0.059001872 0.060001872 0.061001872 0.062001872 0.063001872 0.064001872 0.065001872 0.066001872 0.067001872 0.068001872 0.069001872 0.070001872 0.071001872 0.072001872 0.073001872 0.074001872 0.075001872 0.076001872 0.077001872 0.078001872 0.079001872 0.080001872 0.081001872 0.082001872 0.083001872 0.084001872 0.085001872 0.086001872 0.087001872 0.088001872 0.089001872 0.090001872 0.091001872 0.092001872 0.093001872 0.094001872 0.095001872 0.096001872 0.097001872 0.098001872","1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06 1.872e-06"
General-0-20240102-20:33:19-103222,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:19-103222,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:19-103222,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:19-103222,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:19-103222,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
