run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-20:33:16-103168,config,,,*.switch3.eth[6].bitrate,1600Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch3.eth[7].bitrate,2100Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch3.eth[8].bitrate,1300Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch3.eth[9].bitrate,1200Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch3.eth[10].bitrate,1900Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch3.eth[11].bitrate,1900Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch4.eth[1].bitrate,2000Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch4.eth[2].bitrate,1300Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch4.eth[3].bitrate,1800Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch4.eth[6].bitrate,1300Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch4.eth[7].bitrate,1300Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch4.eth[8].bitrate,2000Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch4.eth[9].bitrate,2200Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch5.eth[1].bitrate,1500Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch5.eth[2].bitrate,1800Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch5.eth[3].bitrate,2100Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch5.eth[4].bitrate,2000Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch5.eth[5].bitrate,1500Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch5.eth[6].bitrate,2100Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch5.eth[7].bitrate,1600Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch5.eth[8].bitrate,1500Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch5.eth[9].bitrate,1300Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch5.eth[10].bitrate,2200Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch5.eth[11].bitrate,1300Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch5.eth[12].bitrate,1300Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch6.eth[1].bitrate,2000Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch6.eth[2].bitrate,1700Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch6.eth[3].bitrate,1300Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch6.eth[4].bitrate,1600Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch6.eth[5].bitrate,2000Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch6.eth[6].bitrate,1900Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch6.eth[7].bitrate,1300Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch6.eth[8].bitrate,2200Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch6.eth[9].bitrate,1500Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch6.eth[10].bitrate,2200Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch6.eth[11].bitrate,1600Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch6.eth[12].bitrate,2100Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch6.eth[13].bitrate,1600Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch7.eth[1].bitrate,1600Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch7.eth[2].bitrate,1200Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch7.eth[3].bitrate,1500Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch7.eth[4].bitrate,1500Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch7.eth[5].bitrate,2300Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch7.eth[6].bitrate,2400Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch7.eth[7].bitrate,2000Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch7.eth[8].bitrate,1300Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch8.eth[1].bitrate,1500Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch8.eth[2].bitrate,1200Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch8.eth[3].bitrate,1300Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch8.eth[4].bitrate,2200Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch8.eth[5].bitrate,1200Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch8.eth[6].bitrate,2200Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch8.eth[7].bitrate,1300Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch8.eth[8].bitrate,2100Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch8.eth[9].bitrate,2100Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch9.eth[1].bitrate,1900Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch9.eth[3].bitrate,1600Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch9.eth[5].bitrate,2400Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch9.eth[6].bitrate,2300Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.switch9.eth[7].bitrate,1600Mbps,,
General-0-20240102-20:33:16-103168,config,,,*.host7.numApps,1,,
General-0-20240102-20:33:16-103168,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20240102-20:33:16-103168,config,,,*.host7.app[0].io.destAddress,"""host1""",,
General-0-20240102-20:33:16-103168,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:16-103168,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:16-103168,config,,,*.host7.app[0].source.packetLength,12B,,
General-0-20240102-20:33:16-103168,config,,,*.host7.app[0].source.productionInterval,1ms,,
General-0-20240102-20:33:16-103168,config,,,*.host7.app[0].display-name,type1_3,,
General-0-20240102-20:33:16-103168,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20240102-20:33:16-103168,config,,,*.host1.numApps,1,,
General-0-20240102-20:33:16-103168,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240102-20:33:16-103168,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240102-20:33:16-103168,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_3-*"",
		source: ""host7"",
		destination: ""host1"",
		trees: [[[""host7"", ""switch7"", ""switch5"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240102-20:33:16-103168,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002159111 0.001002159111 0.002002159111 0.003002159111 0.004002159111 0.005002159111 0.006002159111 0.007002159111 0.008002159111 0.009002159111 0.010002159111 0.011002159111 0.012002159111 0.013002159111 0.014002159111 0.015002159111 0.016002159111 0.017002159111 0.018002159111 0.019002159111 0.020002159111 0.021002159111 0.022002159111 0.023002159111 0.024002159111 0.025002159111 0.026002159111 0.027002159111 0.028002159111 0.029002159111 0.030002159111 0.031002159111 0.032002159111 0.033002159111 0.034002159111 0.035002159111 0.036002159111 0.037002159111 0.038002159111 0.039002159111 0.040002159111 0.041002159111 0.042002159111 0.043002159111 0.044002159111 0.045002159111 0.046002159111 0.047002159111 0.048002159111 0.049002159111 0.050002159111 0.051002159111 0.052002159111 0.053002159111 0.054002159111 0.055002159111 0.056002159111 0.057002159111 0.058002159111 0.059002159111 0.060002159111 0.061002159111 0.062002159111 0.063002159111 0.064002159111 0.065002159111 0.066002159111 0.067002159111 0.068002159111 0.069002159111 0.070002159111 0.071002159111 0.072002159111 0.073002159111 0.074002159111 0.075002159111 0.076002159111 0.077002159111 0.078002159111 0.079002159111 0.080002159111 0.081002159111 0.082002159111 0.083002159111 0.084002159111 0.085002159111 0.086002159111 0.087002159111 0.088002159111 0.089002159111 0.090002159111 0.091002159111 0.092002159111 0.093002159111 0.094002159111 0.095002159111 0.096002159111 0.097002159111 0.098002159111","2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06 2.159111e-06"
General-0-20240102-20:33:16-103168,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:16-103168,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:16-103168,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:16-103168,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:16-103168,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
