run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-20:33:17-103186,config,,,*.switch3.eth[10].bitrate,1900Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch3.eth[11].bitrate,1900Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch4.eth[1].bitrate,2000Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch4.eth[2].bitrate,1300Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch4.eth[3].bitrate,1800Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch4.eth[6].bitrate,1300Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch4.eth[7].bitrate,1300Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch4.eth[8].bitrate,2000Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch4.eth[9].bitrate,2200Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch5.eth[1].bitrate,1500Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch5.eth[2].bitrate,1800Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch5.eth[3].bitrate,2100Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch5.eth[4].bitrate,2000Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch5.eth[5].bitrate,1500Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch5.eth[6].bitrate,2100Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch5.eth[7].bitrate,1600Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch5.eth[8].bitrate,1500Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch5.eth[9].bitrate,1300Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch5.eth[10].bitrate,2200Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch5.eth[11].bitrate,1300Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch5.eth[12].bitrate,1300Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch6.eth[1].bitrate,2000Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch6.eth[2].bitrate,1700Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch6.eth[3].bitrate,1300Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch6.eth[4].bitrate,1600Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch6.eth[5].bitrate,2000Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch6.eth[6].bitrate,1900Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch6.eth[7].bitrate,1300Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch6.eth[8].bitrate,2200Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch6.eth[9].bitrate,1500Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch6.eth[10].bitrate,2200Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch6.eth[11].bitrate,1600Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch6.eth[12].bitrate,2100Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch6.eth[13].bitrate,1600Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch7.eth[1].bitrate,1600Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch7.eth[2].bitrate,1200Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch7.eth[3].bitrate,1500Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch7.eth[4].bitrate,1500Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch7.eth[5].bitrate,2300Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch7.eth[6].bitrate,2400Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch7.eth[7].bitrate,2000Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch7.eth[8].bitrate,1300Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch8.eth[1].bitrate,1500Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch8.eth[2].bitrate,1200Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch8.eth[3].bitrate,1300Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch8.eth[4].bitrate,2200Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch8.eth[5].bitrate,1200Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch8.eth[6].bitrate,2200Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch8.eth[7].bitrate,1300Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch8.eth[8].bitrate,2100Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch8.eth[9].bitrate,2100Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch9.eth[1].bitrate,1900Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch9.eth[3].bitrate,1600Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch9.eth[5].bitrate,2400Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch9.eth[6].bitrate,2300Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.switch9.eth[7].bitrate,1600Mbps,,
General-0-20240102-20:33:17-103186,config,,,*.host3.numApps,1,,
General-0-20240102-20:33:17-103186,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240102-20:33:17-103186,config,,,*.host3.app[0].io.destAddress,"""host7""",,
General-0-20240102-20:33:17-103186,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-20:33:17-103186,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-20:33:17-103186,config,,,*.host3.app[0].source.packetLength,24B,,
General-0-20240102-20:33:17-103186,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240102-20:33:17-103186,config,,,*.host3.app[0].display-name,type1_4,,
General-0-20240102-20:33:17-103186,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240102-20:33:17-103186,config,,,*.host7.numApps,1,,
General-0-20240102-20:33:17-103186,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240102-20:33:17-103186,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240102-20:33:17-103186,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_4-*"",
		source: ""host3"",
		destination: ""host7"",
		trees: [[[""host3"", ""switch3"", ""switch7"", ""host7""]]]
	}]",,
General-0-20240102-20:33:17-103186,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002144667 0.001002144667 0.002002144667 0.003002144667 0.004002144667 0.005002144667 0.006002144667 0.007002144667 0.008002144667 0.009002144667 0.010002144667 0.011002144667 0.012002144667 0.013002144667 0.014002144667 0.015002144667 0.016002144667 0.017002144667 0.018002144667 0.019002144667 0.020002144667 0.021002144667 0.022002144667 0.023002144667 0.024002144667 0.025002144667 0.026002144667 0.027002144667 0.028002144667 0.029002144667 0.030002144667 0.031002144667 0.032002144667 0.033002144667 0.034002144667 0.035002144667 0.036002144667 0.037002144667 0.038002144667 0.039002144667 0.040002144667 0.041002144667 0.042002144667 0.043002144667 0.044002144667 0.045002144667 0.046002144667 0.047002144667 0.048002144667 0.049002144667 0.050002144667 0.051002144667 0.052002144667 0.053002144667 0.054002144667 0.055002144667 0.056002144667 0.057002144667 0.058002144667 0.059002144667 0.060002144667 0.061002144667 0.062002144667 0.063002144667 0.064002144667 0.065002144667 0.066002144667 0.067002144667 0.068002144667 0.069002144667 0.070002144667 0.071002144667 0.072002144667 0.073002144667 0.074002144667 0.075002144667 0.076002144667 0.077002144667 0.078002144667 0.079002144667 0.080002144667 0.081002144667 0.082002144667 0.083002144667 0.084002144667 0.085002144667 0.086002144667 0.087002144667 0.088002144667 0.089002144667 0.090002144667 0.091002144667 0.092002144667 0.093002144667 0.094002144667 0.095002144667 0.096002144667 0.097002144667 0.098002144667","2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06 2.144667e-06"
General-0-20240102-20:33:17-103186,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-20:33:17-103186,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-20:33:17-103186,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-20:33:17-103186,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-20:33:17-103186,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
