run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:11:32-187887,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[1].messageLength,24B,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[1].startTime,25ms,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[1].stopTime,39ms,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[1].display-name,type2_0,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[1].destPort,1000,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[2].destAddresses,"""host2""",,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[2].messageLength,24B,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[2].startTime,41ms,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[2].stopTime,49ms,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[2].display-name,type2_0,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[2].destPort,1000,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[3].destAddresses,"""host2""",,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[3].messageLength,24B,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[3].startTime,53ms,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[3].stopTime,57ms,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[3].display-name,type2_0,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[3].destPort,1000,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[4].destAddresses,"""host2""",,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[4].messageLength,24B,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[4].startTime,59ms,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[4].stopTime,67ms,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[4].display-name,type2_0,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[4].destPort,1000,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[5].destAddresses,"""host2""",,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[5].messageLength,24B,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[5].startTime,78ms,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[5].stopTime,89ms,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[5].display-name,type2_0,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[5].destPort,1000,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[6].destAddresses,"""host2""",,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[6].messageLength,24B,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[6].startTime,93ms,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[6].stopTime,100ms,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[6].display-name,type2_0,,
General-0-20231231-12:11:32-187887,config,,,*.host1.app[6].destPort,1000,,
General-0-20231231-12:11:32-187887,config,,,*.host2.numApps,3,,
General-0-20231231-12:11:32-187887,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231231-12:11:32-187887,config,,,*.host2.app[0].io.destAddress,"""host3""",,
General-0-20231231-12:11:32-187887,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:32-187887,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:32-187887,config,,,*.host2.app[0].source.packetLength,19B,,
General-0-20231231-12:11:32-187887,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231231-12:11:32-187887,config,,,*.host2.app[0].display-name,type1_0,,
General-0-20231231-12:11:32-187887,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231231-12:11:32-187887,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20231231-12:11:32-187887,config,,,*.host2.app[1].io.localPort,1000,,
General-0-20231231-12:11:32-187887,config,,,*.host2.app[2].typename,UdpSinkApp,,
General-0-20231231-12:11:32-187887,config,,,*.host2.app[2].io.localPort,1001,,
General-0-20231231-12:11:32-187887,config,,,*.host3.numApps,7,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[1].destAddresses,"""host2""",,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[1].messageLength,14B,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[1].startTime,3ms,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[1].stopTime,9ms,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[1].display-name,type2_1,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[1].destPort,1001,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[2].destAddresses,"""host2""",,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[2].messageLength,14B,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[2].startTime,34ms,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[2].stopTime,35ms,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[2].display-name,type2_1,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[2].destPort,1001,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[3].destAddresses,"""host2""",,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[3].messageLength,14B,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[3].startTime,38ms,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[3].stopTime,45ms,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[3].display-name,type2_1,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[3].destPort,1001,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[4].destAddresses,"""host2""",,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[4].messageLength,14B,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[4].startTime,46ms,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[4].stopTime,56ms,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[4].display-name,type2_1,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[4].destPort,1001,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[5].destAddresses,"""host2""",,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[5].messageLength,14B,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[5].startTime,72ms,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[5].stopTime,84ms,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[5].display-name,type2_1,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[5].destPort,1001,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[6].destAddresses,"""host2""",,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[6].messageLength,14B,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[6].startTime,87ms,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[6].stopTime,89ms,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[6].display-name,type2_1,,
General-0-20231231-12:11:32-187887,config,,,*.host3.app[6].destPort,1001,,
General-0-20231231-12:11:32-187887,config,,,*.host4.numApps,1,,
General-0-20231231-12:11:32-187887,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231231-12:11:32-187887,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231231-12:11:32-187887,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch0"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host0"",
		destination: ""host4"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""switch1"", ""switch3"", ""switch4"", ""host4""]]]
	}]",,
General-0-20231231-12:11:32-187887,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002105392 0.001002105392 0.002002105392 0.003002105392 0.004002105392 0.005002105392 0.006002105392 0.007002105392 0.008002105392 0.009002105392 0.010002105392 0.011002105392 0.012002105392 0.013002105392 0.014002105392 0.015002105392 0.016002105392 0.017002105392 0.018002105392 0.019002105392 0.020002105392 0.021002105392 0.022002105392 0.023002105392 0.024002105392 0.025002105392 0.026002105392 0.027002105392 0.028002105392 0.029002105392 0.030002105392 0.031002105392 0.032002105392 0.033002105392 0.034002105392 0.035002105392 0.036002105392 0.037002105392 0.038002105392 0.039002105392 0.040002105392 0.041002105392 0.042002105392 0.043002105392 0.044002105392 0.045002105392 0.046002105392 0.047002105392 0.048002105392 0.049002105392 0.050002105392 0.051002105392 0.052002105392 0.053002105392 0.054002105392 0.055002105392 0.056002105392 0.057002105392 0.058002105392 0.059002105392 0.060002105392 0.061002105392 0.062002105392 0.063002105392 0.064002105392 0.065002105392 0.066002105392 0.067002105392 0.068002105392 0.069002105392 0.070002105392 0.071002105392 0.072002105392 0.073002105392 0.074002105392 0.075002105392 0.076002105392 0.077002105392 0.078002105392 0.079002105392 0.080002105392 0.081002105392 0.082002105392 0.083002105392 0.084002105392 0.085002105392 0.086002105392 0.087002105392 0.088002105392 0.089002105392 0.090002105392 0.091002105392 0.092002105392 0.093002105392 0.094002105392 0.095002105392 0.096002105392 0.097002105392 0.098002105392","2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06"
General-0-20231231-12:11:32-187887,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:11:32-187887,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:11:32-187887,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
