run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:11:32-187869,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:11:32-187869,config,,,*.switch0.eth[1].bitrate,1500Mbps,,
General-0-20231231-12:11:32-187869,config,,,*.switch0.eth[2].bitrate,2300Mbps,,
General-0-20231231-12:11:32-187869,config,,,*.switch0.eth[3].bitrate,2400Mbps,,
General-0-20231231-12:11:32-187869,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:11:32-187869,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:11:32-187869,config,,,*.switch1.eth[1].bitrate,2300Mbps,,
General-0-20231231-12:11:32-187869,config,,,*.switch1.eth[2].bitrate,2300Mbps,,
General-0-20231231-12:11:32-187869,config,,,*.switch1.eth[3].bitrate,1300Mbps,,
General-0-20231231-12:11:32-187869,config,,,*.switch1.eth[4].bitrate,2300Mbps,,
General-0-20231231-12:11:32-187869,config,,,*.switch1.eth[5].bitrate,2200Mbps,,
General-0-20231231-12:11:32-187869,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:11:32-187869,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:11:32-187869,config,,,*.switch2.eth[1].bitrate,1500Mbps,,
General-0-20231231-12:11:32-187869,config,,,*.switch2.eth[2].bitrate,2400Mbps,,
General-0-20231231-12:11:32-187869,config,,,*.switch2.eth[3].bitrate,2300Mbps,,
General-0-20231231-12:11:32-187869,config,,,*.switch2.eth[4].bitrate,2100Mbps,,
General-0-20231231-12:11:32-187869,config,,,*.switch2.eth[5].bitrate,2000Mbps,,
General-0-20231231-12:11:32-187869,config,,,*.switch2.eth[6].bitrate,1300Mbps,,
General-0-20231231-12:11:32-187869,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:11:32-187869,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:11:32-187869,config,,,*.switch3.eth[1].bitrate,2300Mbps,,
General-0-20231231-12:11:32-187869,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20231231-12:11:32-187869,config,,,*.switch3.eth[3].bitrate,2000Mbps,,
General-0-20231231-12:11:32-187869,config,,,*.switch3.eth[4].bitrate,2000Mbps,,
General-0-20231231-12:11:32-187869,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:11:32-187869,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:11:32-187869,config,,,*.switch4.eth[1].bitrate,1300Mbps,,
General-0-20231231-12:11:32-187869,config,,,*.switch4.eth[2].bitrate,2100Mbps,,
General-0-20231231-12:11:32-187869,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20231231-12:11:32-187869,config,,,*.switch4.eth[4].bitrate,1300Mbps,,
General-0-20231231-12:11:32-187869,config,,,*.host0.numApps,8,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[0].typename,UdpBasicApp,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[0].destAddresses,"""host4""",,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[0].messageLength,13B,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[0].sendInterval,1ms,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[0].startTime,2ms,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[0].stopTime,4ms,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[0].display-name,type2_2,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[0].destPort,1000,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[1].destAddresses,"""host4""",,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[1].messageLength,13B,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[1].startTime,14ms,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[1].stopTime,28ms,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[1].display-name,type2_2,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[1].destPort,1000,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[2].destAddresses,"""host4""",,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[2].messageLength,13B,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[2].startTime,30ms,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[2].stopTime,36ms,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[2].display-name,type2_2,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[2].destPort,1000,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[3].destAddresses,"""host4""",,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[3].messageLength,13B,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[3].startTime,40ms,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[3].stopTime,51ms,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[3].display-name,type2_2,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[3].destPort,1000,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[4].destAddresses,"""host4""",,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[4].messageLength,13B,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[4].startTime,52ms,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[4].stopTime,55ms,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[4].display-name,type2_2,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[4].destPort,1000,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[5].destAddresses,"""host4""",,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[5].messageLength,13B,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[5].startTime,56ms,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[5].stopTime,57ms,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[5].display-name,type2_2,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[5].destPort,1000,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[6].destAddresses,"""host4""",,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[6].messageLength,13B,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[6].startTime,64ms,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[6].stopTime,67ms,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[6].display-name,type2_2,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[6].destPort,1000,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[7].destAddresses,"""host4""",,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[7].messageLength,13B,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[7].startTime,81ms,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[7].stopTime,100ms,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[7].display-name,type2_2,,
General-0-20231231-12:11:32-187869,config,,,*.host0.app[7].destPort,1000,,
General-0-20231231-12:11:32-187869,config,,,*.host1.numApps,6,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[0].typename,UdpBasicApp,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[0].destAddresses,"""host2""",,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[0].messageLength,24B,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[0].sendInterval,1ms,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[0].startTime,11ms,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[0].stopTime,13ms,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[0].display-name,type2_0,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[0].destPort,1000,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[1].destAddresses,"""host2""",,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[1].messageLength,24B,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[1].startTime,17ms,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[1].stopTime,21ms,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[1].display-name,type2_0,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[1].destPort,1000,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[2].destAddresses,"""host2""",,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[2].messageLength,24B,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[2].startTime,27ms,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[2].stopTime,47ms,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[2].display-name,type2_0,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[2].destPort,1000,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[3].destAddresses,"""host2""",,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[3].messageLength,24B,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[3].startTime,58ms,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[3].stopTime,71ms,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[3].display-name,type2_0,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[3].destPort,1000,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[4].destAddresses,"""host2""",,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[4].messageLength,24B,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[4].startTime,82ms,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[4].stopTime,84ms,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[4].display-name,type2_0,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[4].destPort,1000,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[5].destAddresses,"""host2""",,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[5].messageLength,24B,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[5].startTime,90ms,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[5].stopTime,100ms,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[5].display-name,type2_0,,
General-0-20231231-12:11:32-187869,config,,,*.host1.app[5].destPort,1000,,
General-0-20231231-12:11:32-187869,config,,,*.host2.numApps,3,,
General-0-20231231-12:11:32-187869,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231231-12:11:32-187869,config,,,*.host2.app[0].io.destAddress,"""host3""",,
General-0-20231231-12:11:32-187869,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:32-187869,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:32-187869,config,,,*.host2.app[0].source.packetLength,19B,,
General-0-20231231-12:11:32-187869,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231231-12:11:32-187869,config,,,*.host2.app[0].display-name,type1_0,,
General-0-20231231-12:11:32-187869,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231231-12:11:32-187869,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20231231-12:11:32-187869,config,,,*.host2.app[1].io.localPort,1000,,
General-0-20231231-12:11:32-187869,config,,,*.host2.app[2].typename,UdpSinkApp,,
General-0-20231231-12:11:32-187869,config,,,*.host2.app[2].io.localPort,1001,,
General-0-20231231-12:11:32-187869,config,,,*.host3.numApps,3,,
General-0-20231231-12:11:32-187869,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231231-12:11:32-187869,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231231-12:11:32-187869,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231231-12:11:32-187869,config,,,*.host3.app[1].destAddresses,"""host2""",,
General-0-20231231-12:11:32-187869,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:32-187869,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:32-187869,config,,,*.host3.app[1].messageLength,14B,,
General-0-20231231-12:11:32-187869,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231231-12:11:32-187869,config,,,*.host3.app[1].startTime,8ms,,
General-0-20231231-12:11:32-187869,config,,,*.host3.app[1].stopTime,21ms,,
General-0-20231231-12:11:32-187869,config,,,*.host3.app[1].display-name,type2_1,,
General-0-20231231-12:11:32-187869,config,,,*.host3.app[1].destPort,1001,,
General-0-20231231-12:11:32-187869,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-12:11:32-187869,config,,,*.host3.app[2].destAddresses,"""host2""",,
General-0-20231231-12:11:32-187869,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:32-187869,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:32-187869,config,,,*.host3.app[2].messageLength,14B,,
General-0-20231231-12:11:32-187869,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-12:11:32-187869,config,,,*.host3.app[2].startTime,23ms,,
General-0-20231231-12:11:32-187869,config,,,*.host3.app[2].stopTime,91ms,,
General-0-20231231-12:11:32-187869,config,,,*.host3.app[2].display-name,type2_1,,
General-0-20231231-12:11:32-187869,config,,,*.host3.app[2].destPort,1001,,
General-0-20231231-12:11:32-187869,config,,,*.host4.numApps,1,,
General-0-20231231-12:11:32-187869,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231231-12:11:32-187869,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231231-12:11:32-187869,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch0"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host0"",
		destination: ""host4"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""switch1"", ""switch3"", ""switch4"", ""host4""]]]
	}]",,
General-0-20231231-12:11:32-187869,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002105392 0.001002105392 0.002002105392 0.003002105392 0.004002105392 0.005002105392 0.006002105392 0.007002105392 0.008002105392 0.009002105392 0.010002105392 0.011002105392 0.012002105392 0.013002105392 0.014002105392 0.015002105392 0.016002105392 0.017002105392 0.018002105392 0.019002105392 0.020002105392 0.021002105392 0.022002105392 0.023002105392 0.024002105392 0.025002105392 0.026002105392 0.027002105392 0.028002105392 0.029002105392 0.030002105392 0.031002105392 0.032002105392 0.033002105392 0.034002105392 0.035002105392 0.036002105392 0.037002105392 0.038002105392 0.039002105392 0.040002105392 0.041002105392 0.042002105392 0.043002105392 0.044002105392 0.045002105392 0.046002105392 0.047002105392 0.048002105392 0.049002105392 0.050002105392 0.051002105392 0.052002105392 0.053002105392 0.054002105392 0.055002105392 0.056002105392 0.057002105392 0.058002105392 0.059002105392 0.060002105392 0.061002105392 0.062002105392 0.063002105392 0.064002105392 0.065002105392 0.066002105392 0.067002105392 0.068002105392 0.069002105392 0.070002105392 0.071002105392 0.072002105392 0.073002105392 0.074002105392 0.075002105392 0.076002105392 0.077002105392 0.078002105392 0.079002105392 0.080002105392 0.081002105392 0.082002105392 0.083002105392 0.084002105392 0.085002105392 0.086002105392 0.087002105392 0.088002105392 0.089002105392 0.090002105392 0.091002105392 0.092002105392 0.093002105392 0.094002105392 0.095002105392 0.096002105392 0.097002105392 0.098002105392","2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06 2.105392e-06"
General-0-20231231-12:11:32-187869,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:11:32-187869,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:11:32-187869,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:11:32-187869,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:11:32-187869,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:11:32-187869,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.002002647566 0.003002647566 0.014002647566 0.015002647566 0.016002647566 0.017002647566 0.018002647566 0.019002647566 0.020002647566 0.021002647566 0.022002647566 0.023002647566 0.024002647566 0.025002647566 0.026002647566 0.027002647566 0.030002647566 0.031002647566 0.032002647566 0.033002647566 0.034002647566 0.035002647566 0.040002647566 0.041002647566 0.042002647566 0.043002647566 0.044002647566 0.045002647566 0.046002647566 0.047002647566 0.048002647566 0.049002647566 0.050002647566 0.052002647566 0.053002647566 0.054002647566 0.056002647566 0.064002647566 0.065002647566 0.066002647566 0.081002647566 0.082002647566 0.083002647566 0.084002647566 0.085002647566 0.086002647566 0.087002647566 0.088002647566 0.089002647566 0.090002647566 0.091002647566 0.092002647566 0.093002647566 0.094002647566 0.095002647566 0.096002647566 0.097002647566 0.098002647566","2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06 2.647566e-06"
General-0-20231231-12:11:32-187869,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:11:32-187869,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:11:32-187869,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
