run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:11:33-187905,config,,,*.host3.app[1].display-name,type2_1,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[1].destPort,1001,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[2].destAddresses,"""host2""",,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[2].messageLength,14B,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[2].startTime,18ms,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[2].stopTime,26ms,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[2].display-name,type2_1,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[2].destPort,1001,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[3].destAddresses,"""host2""",,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[3].messageLength,14B,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[3].startTime,43ms,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[3].stopTime,57ms,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[3].display-name,type2_1,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[3].destPort,1001,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[4].destAddresses,"""host2""",,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[4].messageLength,14B,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[4].startTime,58ms,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[4].stopTime,60ms,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[4].display-name,type2_1,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[4].destPort,1001,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[5].destAddresses,"""host2""",,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[5].messageLength,14B,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[5].startTime,66ms,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[5].stopTime,68ms,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[5].display-name,type2_1,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[5].destPort,1001,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[6].destAddresses,"""host2""",,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[6].messageLength,14B,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[6].startTime,82ms,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[6].stopTime,96ms,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[6].display-name,type2_1,,
General-0-20231231-12:11:33-187905,config,,,*.host3.app[6].destPort,1001,,
General-0-20231231-12:11:33-187905,config,,,*.host4.numApps,1,,
General-0-20231231-12:11:33-187905,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231231-12:11:33-187905,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231231-12:11:33-187905,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch0"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host0"",
		destination: ""host4"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""switch1"", ""switch3"", ""switch4"", ""host4""]]]
	}]",,
