run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:11:34-187941,config,,,*.switch4.eth[1].bitrate,1300Mbps,,
General-0-20231231-12:11:34-187941,config,,,*.switch4.eth[2].bitrate,2100Mbps,,
General-0-20231231-12:11:34-187941,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20231231-12:11:34-187941,config,,,*.switch4.eth[4].bitrate,1300Mbps,,
General-0-20231231-12:11:34-187941,config,,,*.host1.numApps,1,,
General-0-20231231-12:11:34-187941,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20231231-12:11:34-187941,config,,,*.host1.app[0].io.destAddress,"""host2""",,
General-0-20231231-12:11:34-187941,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:11:34-187941,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:11:34-187941,config,,,*.host1.app[0].source.packetLength,24B,,
General-0-20231231-12:11:34-187941,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20231231-12:11:34-187941,config,,,*.host1.app[0].display-name,type2_0,,
General-0-20231231-12:11:34-187941,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20231231-12:11:34-187941,config,,,*.host2.numApps,1,,
General-0-20231231-12:11:34-187941,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231231-12:11:34-187941,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231231-12:11:34-187941,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch0"", ""switch2"", ""host2""]]]
	}]",,
General-0-20231231-12:11:34-187941,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000238342 0.00100238342 0.00200238342 0.00300238342 0.00400238342 0.00500238342 0.00600238342 0.00700238342 0.00800238342 0.00900238342 0.01000238342 0.01100238342 0.01200238342 0.01300238342 0.01400238342 0.01500238342 0.01600238342 0.01700238342 0.01800238342 0.01900238342 0.02000238342 0.02100238342 0.02200238342 0.02300238342 0.02400238342 0.02500238342 0.02600238342 0.02700238342 0.02800238342 0.02900238342 0.03000238342 0.03100238342 0.03200238342 0.03300238342 0.03400238342 0.03500238342 0.03600238342 0.03700238342 0.03800238342 0.03900238342 0.04000238342 0.04100238342 0.04200238342 0.04300238342 0.04400238342 0.04500238342 0.04600238342 0.04700238342 0.04800238342 0.04900238342 0.05000238342 0.05100238342 0.05200238342 0.05300238342 0.05400238342 0.05500238342 0.05600238342 0.05700238342 0.05800238342 0.05900238342 0.06000238342 0.06100238342 0.06200238342 0.06300238342 0.06400238342 0.06500238342 0.06600238342 0.06700238342 0.06800238342 0.06900238342 0.07000238342 0.07100238342 0.07200238342 0.07300238342 0.07400238342 0.07500238342 0.07600238342 0.07700238342 0.07800238342 0.07900238342 0.08000238342 0.08100238342 0.08200238342 0.08300238342 0.08400238342 0.08500238342 0.08600238342 0.08700238342 0.08800238342 0.08900238342 0.09000238342 0.09100238342 0.09200238342 0.09300238342 0.09400238342 0.09500238342 0.09600238342 0.09700238342 0.09800238342","2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06 2.38342e-06"
General-0-20231231-12:11:34-187941,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:11:34-187941,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:11:34-187941,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:11:34-187941,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:11:34-187941,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
