run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:23:41-230941,config,,,*.host1.app[10].display-name,type2_2,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[10].destPort,1001,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[11].typename,UdpBasicApp,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[11].destAddresses,"""host2""",,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[11].messageLength,21B,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[11].sendInterval,1ms,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[11].startTime,26ms,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[11].stopTime,33ms,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[11].display-name,type2_2,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[11].destPort,1001,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[12].typename,UdpBasicApp,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[12].destAddresses,"""host2""",,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[12].messageLength,21B,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[12].sendInterval,1ms,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[12].startTime,35ms,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[12].stopTime,43ms,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[12].display-name,type2_2,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[12].destPort,1001,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[13].typename,UdpBasicApp,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[13].destAddresses,"""host2""",,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[13].messageLength,21B,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[13].sendInterval,1ms,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[13].startTime,50ms,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[13].stopTime,52ms,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[13].display-name,type2_2,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[13].destPort,1001,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[14].typename,UdpBasicApp,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[14].destAddresses,"""host2""",,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[14].messageLength,21B,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[14].sendInterval,1ms,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[14].startTime,72ms,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[14].stopTime,84ms,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[14].display-name,type2_2,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[14].destPort,1001,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[15].typename,UdpBasicApp,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[15].destAddresses,"""host2""",,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[15].messageLength,21B,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[15].sendInterval,1ms,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[15].startTime,93ms,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[15].stopTime,100ms,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[15].display-name,type2_2,,
General-0-20231231-12:23:41-230941,config,,,*.host1.app[15].destPort,1001,,
General-0-20231231-12:23:41-230941,config,,,*.host2.numApps,8,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[1].typename,UdpSourceApp,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[1].io.destAddress,"""host1""",,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[1].source.packetLength,24B,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[1].source.productionInterval,1ms,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[1].display-name,type1_1,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[1].io.destPort,1000,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[2].typename,UdpSinkApp,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[2].io.localPort,1001,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[3].destAddresses,"""host4""",,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[3].messageLength,13B,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[3].startTime,6ms,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[3].stopTime,16ms,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[3].display-name,type2_3,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[3].destPort,1002,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[4].destAddresses,"""host4""",,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[4].messageLength,13B,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[4].startTime,31ms,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[4].stopTime,35ms,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[4].display-name,type2_3,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[4].destPort,1002,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[5].destAddresses,"""host4""",,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[5].messageLength,13B,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[5].startTime,45ms,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[5].stopTime,46ms,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[5].display-name,type2_3,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[5].destPort,1002,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[6].destAddresses,"""host4""",,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[6].messageLength,13B,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[6].startTime,67ms,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[6].stopTime,79ms,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[6].display-name,type2_3,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[6].destPort,1002,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[7].typename,UdpSinkApp,,
General-0-20231231-12:23:41-230941,config,,,*.host2.app[7].io.localPort,1002,,
General-0-20231231-12:23:41-230941,config,,,*.host3.numApps,6,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[0].destAddresses,"""host4""",,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[0].messageLength,21B,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[0].sendInterval,1ms,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[0].startTime,4ms,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[0].stopTime,26ms,,
General-0-20231231-12:23:41-230941,config,,,*.host3.app[0].display-name,type2_5,,
