run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-18:14:14-235782,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20231214-18:14:14-235782,config,,,*.switch4.eth[4].bitrate,2300Mbps,,
General-0-20231214-18:14:14-235782,config,,,*.switch4.eth[5].bitrate,2400Mbps,,
General-0-20231214-18:14:14-235782,config,,,*.switch4.eth[6].bitrate,2200Mbps,,
General-0-20231214-18:14:14-235782,config,,,*.host0.numApps,26,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[1].destAddresses,"""host2""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[1].messageLength,15B,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[1].startTime,0us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[1].stopTime,300us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[1].display-name,type2_1,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[1].destPort,1001,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[2].destAddresses,"""host2""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[2].messageLength,15B,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[2].startTime,500us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[2].stopTime,600us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[2].display-name,type2_1,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[2].destPort,1001,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[3].destAddresses,"""host2""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[3].messageLength,15B,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[3].startTime,2600us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[3].stopTime,3700us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[3].display-name,type2_1,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[3].destPort,1001,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[4].destAddresses,"""host2""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[4].messageLength,15B,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[4].startTime,4800us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[4].stopTime,5300us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[4].display-name,type2_1,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[4].destPort,1001,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[5].destAddresses,"""host2""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[5].messageLength,15B,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[5].startTime,5700us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[5].stopTime,7100us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[5].display-name,type2_1,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[5].destPort,1001,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[6].destAddresses,"""host2""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[6].messageLength,15B,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[6].startTime,8000us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[6].stopTime,8500us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[6].display-name,type2_1,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[6].destPort,1001,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[7].destAddresses,"""host2""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[7].messageLength,15B,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[7].startTime,9000us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[7].stopTime,9100us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[7].display-name,type2_1,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[7].destPort,1001,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[8].destAddresses,"""host2""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[8].messageLength,15B,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[8].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[8].startTime,9400us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[8].stopTime,9700us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[8].display-name,type2_1,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[8].destPort,1001,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[9].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[9].destAddresses,"""host2""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[9].messageLength,15B,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[9].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[9].startTime,9900us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[9].stopTime,10000us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[9].display-name,type2_1,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[9].destPort,1001,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[10].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[10].destAddresses,"""host2""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[10].messageLength,15B,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[10].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[10].startTime,300us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[10].stopTime,500us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[10].display-name,type2_3,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[10].destPort,1002,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[11].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[11].destAddresses,"""host2""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[11].messageLength,15B,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[11].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[11].startTime,1500us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[11].stopTime,1800us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[11].display-name,type2_3,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[11].destPort,1002,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[12].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[12].destAddresses,"""host2""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[12].messageLength,15B,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[12].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[12].startTime,1900us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[12].stopTime,4600us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[12].display-name,type2_3,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[12].destPort,1002,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[13].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[13].destAddresses,"""host2""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[13].messageLength,15B,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[13].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[13].startTime,4800us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[13].stopTime,6200us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[13].display-name,type2_3,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[13].destPort,1002,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[14].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[14].destAddresses,"""host2""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[14].messageLength,15B,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[14].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[14].startTime,6500us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[14].stopTime,6600us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[14].display-name,type2_3,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[14].destPort,1002,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[15].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[15].destAddresses,"""host2""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[15].messageLength,15B,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[15].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[15].startTime,6800us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[15].stopTime,7500us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[15].display-name,type2_3,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[15].destPort,1002,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[16].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[16].destAddresses,"""host2""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[16].messageLength,15B,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[16].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[16].startTime,7800us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[16].stopTime,7900us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[16].display-name,type2_3,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[16].destPort,1002,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[17].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[17].destAddresses,"""host2""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[17].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[17].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[17].messageLength,15B,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[17].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[17].startTime,8300us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[17].stopTime,10000us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[17].display-name,type2_3,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[17].destPort,1002,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[18].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[18].destAddresses,"""host2""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[18].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[18].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[18].messageLength,22B,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[18].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[18].startTime,1500us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[18].stopTime,1600us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[18].display-name,type2_5,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[18].destPort,1004,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[19].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[19].destAddresses,"""host2""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[19].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[19].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[19].messageLength,22B,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[19].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[19].startTime,2300us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[19].stopTime,2600us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[19].display-name,type2_5,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[19].destPort,1004,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[20].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[20].destAddresses,"""host2""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[20].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[20].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[20].messageLength,22B,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[20].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[20].startTime,2900us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[20].stopTime,3300us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[20].display-name,type2_5,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[20].destPort,1004,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[21].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[21].destAddresses,"""host2""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[21].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[21].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[21].messageLength,22B,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[21].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[21].startTime,3400us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[21].stopTime,3800us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[21].display-name,type2_5,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[21].destPort,1004,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[22].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[22].destAddresses,"""host2""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[22].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[22].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[22].messageLength,22B,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[22].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[22].startTime,4600us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[22].stopTime,6400us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[22].display-name,type2_5,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[22].destPort,1004,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[23].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[23].destAddresses,"""host2""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[23].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[23].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[23].messageLength,22B,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[23].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[23].startTime,6500us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[23].stopTime,8200us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[23].display-name,type2_5,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[23].destPort,1004,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[24].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[24].destAddresses,"""host2""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[24].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[24].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[24].messageLength,22B,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[24].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[24].startTime,8700us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[24].stopTime,9000us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[24].display-name,type2_5,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[24].destPort,1004,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[25].typename,UdpBasicApp,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[25].destAddresses,"""host2""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[25].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[25].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[25].messageLength,22B,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[25].sendInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[25].startTime,9600us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[25].stopTime,10000us,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[25].display-name,type2_5,,
General-0-20231214-18:14:14-235782,config,,,*.host0.app[25].destPort,1004,,
General-0-20231214-18:14:14-235782,config,,,*.host1.numApps,10,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[0].io.destAddress,"""host2""",,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[0].source.packetLength,12B,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[0].display-name,type1_0,,
General-0-20231214-18:14:14-235782,config,,,*.host1.app[0].io.destPort,1000,,
