run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-18:14:17-235908,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20231214-18:14:17-235908,config,,,*.switch0.eth[1].bitrate,1200Mbps,,
General-0-20231214-18:14:17-235908,config,,,*.switch0.eth[2].bitrate,1800Mbps,,
General-0-20231214-18:14:17-235908,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20231214-18:14:17-235908,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20231214-18:14:17-235908,config,,,*.switch1.eth[1].bitrate,2300Mbps,,
General-0-20231214-18:14:17-235908,config,,,*.switch1.eth[2].bitrate,2400Mbps,,
General-0-20231214-18:14:17-235908,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231214-18:14:17-235908,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231214-18:14:17-235908,config,,,*.switch2.eth[1].bitrate,2400Mbps,,
General-0-20231214-18:14:17-235908,config,,,*.switch2.eth[2].bitrate,2000Mbps,,
General-0-20231214-18:14:17-235908,config,,,*.switch2.eth[3].bitrate,1400Mbps,,
General-0-20231214-18:14:17-235908,config,,,*.switch2.eth[4].bitrate,1400Mbps,,
General-0-20231214-18:14:17-235908,config,,,*.switch2.eth[5].bitrate,2400Mbps,,
General-0-20231214-18:14:17-235908,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231214-18:14:17-235908,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231214-18:14:17-235908,config,,,*.switch3.eth[1].bitrate,2000Mbps,,
General-0-20231214-18:14:17-235908,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20231214-18:14:17-235908,config,,,*.switch3.eth[3].bitrate,1400Mbps,,
General-0-20231214-18:14:17-235908,config,,,*.switch3.eth[4].bitrate,2300Mbps,,
General-0-20231214-18:14:17-235908,config,,,*.switch3.eth[5].bitrate,2200Mbps,,
General-0-20231214-18:14:17-235908,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231214-18:14:17-235908,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231214-18:14:17-235908,config,,,*.switch4.eth[1].bitrate,1200Mbps,,
General-0-20231214-18:14:17-235908,config,,,*.switch4.eth[2].bitrate,2300Mbps,,
General-0-20231214-18:14:17-235908,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20231214-18:14:17-235908,config,,,*.switch4.eth[4].bitrate,2300Mbps,,
General-0-20231214-18:14:17-235908,config,,,*.switch4.eth[5].bitrate,2400Mbps,,
General-0-20231214-18:14:17-235908,config,,,*.switch4.eth[6].bitrate,2200Mbps,,
General-0-20231214-18:14:17-235908,config,,,*.host0.numApps,1,,
General-0-20231214-18:14:17-235908,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20231214-18:14:17-235908,config,,,*.host0.app[0].io.destAddress,"""host2""",,
General-0-20231214-18:14:17-235908,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:14:17-235908,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:14:17-235908,config,,,*.host0.app[0].source.packetLength,15B,,
General-0-20231214-18:14:17-235908,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20231214-18:14:17-235908,config,,,*.host0.app[0].display-name,type2_1,,
General-0-20231214-18:14:17-235908,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20231214-18:14:17-235908,config,,,*.host2.numApps,1,,
General-0-20231214-18:14:17-235908,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231214-18:14:17-235908,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231214-18:14:17-235908,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_1-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch4"", ""switch2"", ""host2""]]]
	}]",,
General-0-20231214-18:14:17-235908,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002442096 0.001002442096 0.002002442096 0.003002442096 0.004002442096 0.005002442096 0.006002442096 0.007002442096 0.008002442096","2.442096e-06 2.442096e-06 2.442096e-06 2.442096e-06 2.442096e-06 2.442096e-06 2.442096e-06 2.442096e-06 2.442096e-06"
General-0-20231214-18:14:17-235908,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-18:14:17-235908,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-18:14:17-235908,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-18:14:17-235908,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-18:14:17-235908,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
